# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011442703   0.016062086   0.010204082   0.010204082
   0   0   0   0   0.010730357   0.051786682   0.010204082   0.030612245
   0   0   0   0   0.024072380   0.067578090   0.010204082   0.051020408
   0   0   0   0   0.035741547   0.050242032   0.030612245   0.010204082
   0   0   0   0   0.023512495   0.033965391   0.030612245   0.030612245
   0   0   0   0   0.049176196   0.070953523   0.030612245   0.051020408
   0   0   0   0   0.032796585   0.011808089   0.051020408   0.010204082
   0   0   0   0   0.055569585   0.011649157   0.051020408   0.030612245
   0   0   0   0   0.077079424   0.010485727   0.071428571   0.030612245
   0   0   0   0   0.043761270   0.028557693   0.071428571   0.051020408
   0   0   0   0   0.065142953   0.030311094   0.091836735   0.030612245
   0   0   0   0   0.083964296   0.059055199   0.091836735   0.051020408
   0   0   0   0   0.065648798   0.050591931   0.051020408   0.071428571
   0   0   0   0   0.011127427   0.086565420   0.010204082   0.071428571
   0   0   0   0   0.031240567   0.087559580   0.051020408   0.091836735
   0   0   0   0   0.069394668   0.073574952   0.071428571   0.071428571
   0   0   0   0   0.085373992   0.033837311   0.071428571   0.010204082
   0   0   0   0   0.055469513   0.095082440   0.030612245   0.071428571
   0   0   0   0   0.076237518   0.093556974   0.051020408   0.112244898
   0   0   0   0   0.099488953   0.014661589   0.091836735   0.010204082
   0   0   0   0   0.097309807   0.097622043   0.091836735   0.071428571
   0   0   0   0   0.089686577   0.078313085   0.112244898   0.091836735
   0   1   0   1   0.010326777   0.126444751   0.010204082   0.112244898
   0   1   0   1   0.012869967   0.146898889   0.010204082   0.132653061
   0   1   0   1   0.011059454   0.166859620   0.010204082   0.153061224
   0   1   0   1   0.030307462   0.131719005   0.030612245   0.112244898
   0   1   0   1   0.050939870   0.149234803   0.030612245   0.132653061
   0   1   0   1   0.031622337   0.156089033   0.030612245   0.153061224
   0   1   0   1   0.031924190   0.176467308   0.030612245   0.173469388
   0   1   0   1   0.053855304   0.128014736   0.051020408   0.132653061
   0   1   0   1   0.050756866   0.169646611   0.051020408   0.153061224
   0   1   0   1   0.070975337   0.157210462   0.071428571   0.153061224
   0   1   0   1   0.070222504   0.179247735   0.071428571   0.173469388
   0   1   0   1   0.072650220   0.135371504   0.112244898   0.071428571
   0   1   0   1   0.087737210   0.169244238   0.071428571   0.132653061
   0   1   0   1   0.085620354   0.194783429   0.091836735   0.173469388
   0   1   0   1   0.050401735   0.190618967   0.051020408   0.173469388
   0   1   0   1   0.089735693   0.147950297   0.112244898   0.112244898
   0   1   0   1   0.067009673   0.112153826   0.071428571   0.091836735
   0   1   0   1   0.091252704   0.127569283   0.071428571   0.112244898
   0   1   0   1   0.040124653   0.112786947   0.030612245   0.091836735
   0   1   0   1   0.010851761   0.191029796   0.010204082   0.173469388
   0   1   0   1   0.019063070   0.108429938   0.010204082   0.091836735
   0   2   0   2   0.012290863   0.234481566   0.010204082   0.214285714
   0   2   0   2   0.014347790   0.254670115   0.010204082   0.234693878
   0   2   0   2   0.011084320   0.277585839   0.010204082   0.255102041
   0   2   0   2   0.029494116   0.223702122   0.030612245   0.214285714
   0   2   0   2   0.033440023   0.243939985   0.030612245   0.234693878
   0   2   0   2   0.032445902   0.270322093   0.030612245   0.255102041
   0   2   0   2   0.054920161   0.236719128   0.051020408   0.214285714
   0   2   0   2   0.052430115   0.257692110   0.051020408   0.234693878
   0   2   0   2   0.051515391   0.283948241   0.051020408   0.255102041
   0   2   0   2   0.071323042   0.224138868   0.071428571   0.214285714
   0   2   0   2   0.071769772   0.250452177   0.071428571   0.234693878
   0   2   0   2   0.068939058   0.273513548   0.071428571   0.255102041
   0   2   0   2   0.087854083   0.263825825   0.091836735   0.234693878
   0   2   0   2   0.087976402   0.284375947   0.071428571   0.295918367
   0   2   0   2   0.089215630   0.234802541   0.091836735   0.193877551
   0   2   0   2   0.048780010   0.215028543   0.051020408   0.193877551
   0   2   0   2   0.013061630   0.211791354   0.010204082   0.193877551
   0   2   0   2   0.070554089   0.294777349   0.071428571   0.275510204
   0   2   0   2   0.091404484   0.214518260   0.112244898   0.193877551
   0   2   0   2   0.032321580   0.293494739   0.030612245   0.275510204
   0   2   0   2   0.067354604   0.202966914   0.071428571   0.193877551
   0   2   0   2   0.033685347   0.201804876   0.030612245   0.193877551
   0   3   0   3   0.010166019   0.350059296   0.010204082   0.316326531
   0   3   0   3   0.011032272   0.370952400   0.010204082   0.336734694
   0   3   0   3   0.033462137   0.338205807   0.030612245   0.316326531
   0   3   0   3   0.029057860   0.358496749   0.030612245   0.336734694
   0   3   0   3   0.030658912   0.378822176   0.030612245   0.357142857
   0   3   0   3   0.053328539   0.392997270   0.030612245   0.377551020
   0   3   0   3   0.049429201   0.351173206   0.051020408   0.316326531
   0   3   0   3   0.070714740   0.338343981   0.051020408   0.336734694
   0   3   0   3   0.051484675   0.372858770   0.051020408   0.357142857
   0   3   0   3   0.072018685   0.380884432   0.051020408   0.377551020
   0   3   0   3   0.088704677   0.325320383   0.071428571   0.336734694
   0   3   0   3   0.070518915   0.358403177   0.071428571   0.357142857
   0   3   0   3   0.089003546   0.369997674   0.071428571   0.377551020
   0   3   0   3   0.010238679   0.323323345   0.010204082   0.295918367
   0   3   0   3   0.053242894   0.328461344   0.051020408   0.295918367
   0   3   0   3   0.088179843   0.348386160   0.091836735   0.357142857
   0   3   0   3   0.070619597   0.315220405   0.071428571   0.316326531
   0   3   0   3   0.031831884   0.318193718   0.030612245   0.295918367
   0   3   0   3   0.089231842   0.392897627   0.071428571   0.397959184
