# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.016809581   0.011464636   0.010204082   0.010204082
   0   0   0   0   0.010859197   0.031815748   0.010204082   0.030612245
   0   0   0   0   0.045551016   0.059003970   0.010204082   0.051020408
   0   0   0   0   0.066156425   0.054284720   0.030612245   0.010204082
   0   0   0   0   0.028321529   0.043340266   0.030612245   0.030612245
   0   0   0   0   0.059634413   0.074646958   0.030612245   0.051020408
   0   0   0   0   0.040984792   0.022914338   0.051020408   0.010204082
   0   0   0   0   0.057684641   0.011746243   0.051020408   0.030612245
   0   0   0   0   0.078694763   0.011928815   0.071428571   0.030612245
   0   0   0   0   0.051729865   0.039918502   0.071428571   0.051020408
   0   0   0   0   0.087388179   0.048078648   0.091836735   0.051020408
   0   0   0   0   0.072692772   0.031314391   0.051020408   0.071428571
   0   0   0   0   0.011151841   0.055315994   0.010204082   0.071428571
   0   0   0   0   0.026702488   0.071317258   0.051020408   0.091836735
   0   0   0   0   0.097212894   0.067924112   0.112244898   0.091836735
   0   0   0   0   0.043258951   0.088280402   0.030612245   0.071428571
   0   0   0   0   0.011118687   0.091974717   0.010204082   0.112244898
   0   0   0   0   0.081443939   0.083452627   0.071428571   0.071428571
   0   0   0   0   0.092474395   0.027684232   0.091836735   0.030612245
   0   0   0   0   0.062128091   0.096919724   0.010204082   0.091836735
   0   1   0   1   0.010473366   0.133028482   0.010204082   0.132653061
   0   1   0   1   0.011087056   0.154018529   0.010204082   0.153061224
   0   1   0   1   0.011128349   0.112870817   0.030612245   0.112244898
   0   1   0   1   0.030538089   0.123750430   0.030612245   0.132653061
   0   1   0   1   0.030787652   0.148039171   0.030612245   0.153061224
   0   1   0   1   0.029016479   0.168185517   0.030612245   0.173469388
   0   1   0   1   0.049451241   0.112764282   0.051020408   0.132653061
   0   1   0   1   0.048197409   0.161661012   0.051020408   0.153061224
   0   1   0   1   0.047670444   0.134535873   0.071428571   0.153061224
   0   1   0   1   0.072148294   0.169697275   0.071428571   0.173469388
   0   1   0   1   0.089406227   0.128197804   0.112244898   0.071428571
   0   1   0   1   0.069441341   0.147696320   0.071428571   0.132653061
