# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010450848   0.015464447   0.010204082   0.010204082
   0   0   0   0   0.021901475   0.036201019   0.010204082   0.030612245
   0   0   0   0   0.013070828   0.054238906   0.010204082   0.051020408
   0   0   0   0   0.030833145   0.010362405   0.030612245   0.010204082
   0   0   0   0   0.040841330   0.028971161   0.030612245   0.030612245
   0   0   0   0   0.030423969   0.066675279   0.030612245   0.051020408
   0   0   0   0   0.037838974   0.085901849   0.030612245   0.071428571
   0   0   0   0   0.051049250   0.011486580   0.051020408   0.010204082
   0   0   0   0   0.062747465   0.034596618   0.051020408   0.030612245
   0   0   0   0   0.071284547   0.011520668   0.071428571   0.030612245
   0   0   0   0   0.044781960   0.051999241   0.071428571   0.051020408
   0   0   0   0   0.082310226   0.029692501   0.091836735   0.030612245
   0   0   0   0   0.064611537   0.055193690   0.091836735   0.051020408
   0   0   0   0   0.055897367   0.075454594   0.051020408   0.071428571
   0   0   0   0   0.010795413   0.075897990   0.010204082   0.071428571
   0   0   0   0   0.077549763   0.092083969   0.071428571   0.071428571
   0   0   0   0   0.096105365   0.083594114   0.051020408   0.051020408
   0   0   0   0   0.012103690   0.097729710   0.010204082   0.091836735
   0   0   0   0   0.078897817   0.069381379   0.091836735   0.071428571
   0   0   0   0   0.087033358   0.049824942   0.112244898   0.051020408
   0   0   0   0   0.091710141   0.011189531   0.091836735   0.010204082
   0   1   0   1   0.012032737   0.120771142   0.010204082   0.112244898
   0   1   0   1   0.010823985   0.141163084   0.010204082   0.132653061
   0   1   0   1   0.013279704   0.162401451   0.010204082   0.153061224
   0   1   0   1   0.030170385   0.129853311   0.030612245   0.112244898
   0   1   0   1   0.050843424   0.139551545   0.030612245   0.132653061
   0   1   0   1   0.032350717   0.150455112   0.030612245   0.153061224
   0   1   0   1   0.037417193   0.169823048   0.030612245   0.173469388
   0   1   0   1   0.056220066   0.120127173   0.051020408   0.112244898
   0   1   0   1   0.073457374   0.145259452   0.051020408   0.132653061
   0   1   0   1   0.056066284   0.159142575   0.051020408   0.153061224
   0   1   0   1   0.094536871   0.104948402   0.071428571   0.112244898
   0   1   0   1   0.090515018   0.129149210   0.071428571   0.132653061
   0   1   0   1   0.095005149   0.150575265   0.071428571   0.153061224
   0   1   0   1   0.073416589   0.169635989   0.071428571   0.173469388
