# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013447733   0.013374056   0.010204082   0.010204082
   0   0   0   0   0.011639769   0.051441395   0.010204082   0.030612245
   0   0   0   0   0.011269405   0.073327101   0.010204082   0.051020408
   0   0   0   0   0.039282357   0.012509613   0.030612245   0.010204082
   0   0   0   0   0.025224674   0.031230922   0.030612245   0.030612245
   0   0   0   0   0.031067026   0.058269196   0.030612245   0.051020408
   0   0   0   0   0.032157181   0.078792097   0.030612245   0.071428571
   0   0   0   0   0.059326638   0.010543655   0.051020408   0.010204082
   0   0   0   0   0.046940548   0.031762281   0.051020408   0.030612245
   0   0   0   0   0.072590093   0.099278527   0.051020408   0.051020408
   0   0   0   0   0.085149719   0.044458204   0.071428571   0.010204082
   0   0   0   0   0.069687990   0.031629418   0.071428571   0.030612245
   0   0   0   0   0.051208631   0.052495299   0.071428571   0.051020408
   0   0   0   0   0.070893853   0.059044048   0.091836735   0.030612245
   0   0   0   0   0.074631961   0.078942496   0.091836735   0.051020408
   0   0   0   0   0.091650219   0.090172972   0.091836735   0.071428571
   0   0   0   0   0.053968998   0.079639366   0.051020408   0.071428571
   0   0   0   0   0.095055394   0.062333378   0.112244898   0.051020408
   0   0   0   0   0.083999995   0.016099750   0.091836735   0.010204082
   0   0   0   0   0.011015125   0.093510274   0.010204082   0.071428571
   0   1   0   1   0.027149287   0.129949478   0.010204082   0.112244898
   0   1   0   1   0.010424541   0.141658782   0.010204082   0.132653061
   0   1   0   1   0.010330040   0.162502284   0.010204082   0.153061224
   0   1   0   1   0.046532498   0.119895956   0.030612245   0.112244898
   0   1   0   1   0.049639619   0.144431385   0.030612245   0.132653061
   0   1   0   1   0.028357478   0.152478148   0.030612245   0.153061224
   0   1   0   1   0.030841913   0.177250448   0.030612245   0.173469388
   0   1   0   1   0.071996386   0.139615188   0.051020408   0.112244898
   0   1   0   1   0.067514705   0.161375224   0.051020408   0.132653061
   0   1   0   1   0.046681025   0.164554829   0.051020408   0.153061224
   0   1   0   1   0.090523502   0.131300570   0.071428571   0.112244898
   0   1   0   1   0.086496079   0.153670561   0.071428571   0.132653061
   0   1   0   1   0.084901337   0.173813091   0.071428571   0.153061224
   0   1   0   1   0.064947244   0.181744718   0.071428571   0.173469388
   0   1   0   1   0.012106817   0.116715442   0.010204082   0.091836735
   0   1   0   1   0.046859227   0.190627900   0.051020408   0.173469388
   0   1   0   1   0.012623841   0.185675038   0.010204082   0.173469388
   0   1   0   1   0.067544172   0.118689154   0.051020408   0.091836735
   0   1   0   1   0.029146585   0.104331674   0.030612245   0.091836735
   0   1   0   1   0.089674630   0.111261913   0.071428571   0.091836735
   0   1   0   1   0.075665328   0.199893194   0.071428571   0.193877551
   0   1   0   1   0.096543223   0.190510968   0.091836735   0.173469388
   0   1   0   1   0.052464588   0.100343468   0.071428571   0.071428571
   0   2   0   2   0.010036798   0.235297901   0.010204082   0.214285714
   0   2   0   2   0.012047280   0.260836642   0.010204082   0.234693878
   0   2   0   2   0.013354401   0.280796071   0.010204082   0.255102041
   0   2   0   2   0.031594823   0.227237170   0.030612245   0.214285714
   0   2   0   2   0.029824763   0.247357245   0.030612245   0.234693878
   0   2   0   2   0.034081735   0.267247222   0.030612245   0.255102041
   0   2   0   2   0.035153909   0.288979199   0.030612245   0.275510204
   0   2   0   2   0.050855698   0.233255264   0.051020408   0.214285714
   0   2   0   2   0.051236279   0.254711745   0.051020408   0.234693878
   0   2   0   2   0.053286575   0.278682499   0.051020408   0.255102041
   0   2   0   2   0.069467393   0.223001810   0.071428571   0.214285714
   0   2   0   2   0.070498639   0.246584933   0.071428571   0.234693878
   0   2   0   2   0.069991337   0.266729844   0.071428571   0.255102041
   0   2   0   2   0.071552030   0.294306764   0.071428571   0.275510204
   0   2   0   2   0.089285893   0.258630350   0.091836735   0.234693878
   0   2   0   2   0.090024667   0.279255345   0.071428571   0.295918367
   0   2   0   2   0.010525365   0.215006645   0.010204082   0.193877551
   0   2   0   2   0.054569236   0.209450676   0.051020408   0.193877551
   0   2   0   2   0.092570631   0.210880084   0.112244898   0.193877551
   0   2   0   2   0.088881155   0.230935257   0.091836735   0.193877551
   0   2   0   2   0.029884378   0.203515626   0.030612245   0.193877551
   0   3   0   3   0.011851130   0.345162274   0.010204082   0.316326531
   0   3   0   3   0.010331806   0.365821095   0.010204082   0.336734694
   0   3   0   3   0.013278772   0.386964715   0.010204082   0.357142857
   0   3   0   3   0.030639346   0.336827842   0.030612245   0.316326531
   0   3   0   3   0.031883747   0.356811649   0.030612245   0.336734694
   0   3   0   3   0.031943621   0.379640748   0.030612245   0.357142857
   0   3   0   3   0.049591158   0.390193233   0.030612245   0.377551020
   0   3   0   3   0.050137066   0.348279476   0.051020408   0.316326531
   0   3   0   3   0.067689068   0.335216469   0.051020408   0.336734694
   0   3   0   3   0.048854533   0.368950466   0.051020408   0.357142857
   0   3   0   3   0.067564575   0.380513723   0.051020408   0.377551020
   0   3   0   3   0.087043120   0.324827610   0.071428571   0.336734694
   0   3   0   3   0.069235660   0.358414475   0.071428571   0.357142857
   0   3   0   3   0.087632414   0.366641419   0.071428571   0.377551020
   0   3   0   3   0.086752462   0.389228910   0.071428571   0.397959184
   0   3   0   3   0.012946293   0.324978199   0.010204082   0.295918367
   0   3   0   3   0.050160208   0.325426182   0.051020408   0.295918367
   0   3   0   3   0.088075344   0.346425361   0.091836735   0.357142857
   0   3   0   3   0.067377549   0.314824083   0.071428571   0.316326531
   0   3   0   3   0.032572051   0.313736787   0.030612245   0.295918367
   0   3   0   3   0.014729117   0.303714258   0.010204082   0.275510204
   0   3   0   3   0.051832974   0.301726686   0.051020408   0.275510204
   0   3   0   3   0.090138460   0.303467318   0.091836735   0.316326531
   0   4   0   4   0.031620148   0.422605238   0.010204082   0.418367347
   0   4   0   4   0.012819534   0.434743848   0.010204082   0.438775510
   0   4   0   4   0.010668429   0.457941118   0.010204082   0.459183673
   0   4   0   4   0.011110058   0.478637335   0.010204082   0.479591837
   0   4   0   4   0.050211599   0.434931424   0.030612245   0.418367347
   0   4   0   4   0.030312372   0.445549290   0.030612245   0.438775510
   0   4   0   4   0.052129386   0.456578787   0.030612245   0.459183673
   0   4   0   4   0.032499000   0.466045648   0.030612245   0.479591837
   0   4   0   4   0.031518044   0.486513921   0.030612245   0.500000000
   0   4   0   4   0.069999608   0.421346661   0.051020408   0.418367347
   0   4   0   4   0.072020428   0.444797692   0.051020408   0.438775510
   0   4   0   4   0.072711922   0.466714700   0.051020408   0.459183673
   0   4   0   4   0.049593923   0.477112734   0.051020408   0.479591837
   0   4   0   4   0.086964057   0.410216525   0.071428571   0.418367347
   0   4   0   4   0.091865086   0.433548711   0.071428571   0.438775510
   0   4   0   4   0.089868386   0.455663268   0.071428571   0.459183673
   0   4   0   4   0.090607681   0.479517815   0.071428571   0.479591837
   0   4   0   4   0.070408676   0.486798673   0.071428571   0.500000000
   0   4   0   4   0.048825664   0.411825155   0.030612245   0.397959184
   0   4   0   4   0.010511723   0.409571110   0.010204082   0.397959184
   0   4   0   4   0.012886674   0.499166369   0.010204082   0.500000000
   0   4   0   4   0.050214884   0.498557465   0.051020408   0.500000000
   0   4   0   4   0.068592560   0.400520502   0.051020408   0.397959184
   0   4   0   4   0.030638135   0.402115658   0.010204082   0.377551020
   0   5   0   5   0.012034589   0.521378834   0.010204082   0.520408163
   0   5   0   5   0.010399121   0.542557491   0.010204082   0.540816327
   0   5   0   5   0.010434928   0.563118809   0.010204082   0.561224490
   0   5   0   5   0.010475618   0.584475089   0.010204082   0.581632653
   0   5   0   5   0.030276551   0.530367049   0.030612245   0.540816327
   0   5   0   5   0.031166730   0.550584364   0.030612245   0.561224490
   0   5   0   5   0.029507193   0.570812568   0.030612245   0.581632653
   0   5   0   5   0.051221409   0.519259930   0.051020408   0.520408163
   0   5   0   5   0.049580264   0.541288348   0.051020408   0.540816327
   0   5   0   5   0.053175008   0.561871850   0.051020408   0.561224490
   0   5   0   5   0.056301924   0.584028385   0.051020408   0.581632653
   0   5   0   5   0.068905422   0.532631379   0.071428571   0.540816327
   0   5   0   5   0.072929268   0.552463239   0.071428571   0.561224490
   0   5   0   5   0.073912399   0.573753469   0.071428571   0.581632653
   0   5   0   5   0.088973098   0.522465322   0.091836735   0.520408163
   0   5   0   5   0.092432103   0.542299655   0.091836735   0.540816327
   0   5   0   5   0.091221055   0.563140030   0.091836735   0.561224490
   0   5   0   5   0.093863085   0.583948370   0.091836735   0.581632653
   0   5   0   5   0.074049845   0.594000271   0.071428571   0.602040816
   0   5   0   5   0.035336621   0.592338808   0.030612245   0.602040816
   0   5   0   5   0.070587030   0.507048682   0.071428571   0.520408163
   0   5   0   5   0.031763205   0.510165038   0.030612245   0.520408163
   0   5   0   5   0.092866282   0.500830787   0.091836735   0.500000000
   0   6   0   6   0.010498232   0.625794808   0.010204082   0.622448980
   0   6   0   6   0.010743164   0.646224898   0.010204082   0.642857143
   0   6   0   6   0.012038642   0.666255220   0.010204082   0.663265306
   0   6   0   6   0.010212846   0.686405314   0.010204082   0.683673469
   0   6   0   6   0.030365345   0.613537297   0.030612245   0.622448980
   0   6   0   6   0.028995709   0.634152341   0.030612245   0.642857143
   0   6   0   6   0.029125942   0.654781728   0.030612245   0.663265306
   0   6   0   6   0.031977490   0.675512033   0.030612245   0.683673469
   0   6   0   6   0.050707307   0.625094747   0.051020408   0.622448980
   0   6   0   6   0.050460326   0.646377726   0.051020408   0.642857143
   0   6   0   6   0.050443882   0.666607245   0.051020408   0.663265306
   0   6   0   6   0.049627871   0.686891531   0.051020408   0.683673469
   0   6   0   6   0.073145606   0.615967159   0.071428571   0.622448980
   0   6   0   6   0.068801512   0.636734729   0.071428571   0.642857143
   0   6   0   6   0.068554544   0.657446277   0.071428571   0.663265306
   0   6   0   6   0.068329548   0.678558155   0.071428571   0.683673469
   0   6   0   6   0.088095987   0.648781315   0.091836735   0.642857143
   0   6   0   6   0.091310718   0.625394822   0.091836735   0.622448980
   0   6   0   6   0.086829196   0.690768556   0.091836735   0.683673469
   0   6   0   6   0.086886833   0.669555643   0.091836735   0.663265306
   0   6   0   6   0.092105769   0.605203430   0.091836735   0.602040816
   0   6   0   6   0.029157179   0.696637679   0.030612245   0.704081633
   0   6   0   6   0.055036240   0.605287898   0.051020408   0.602040816
   0   6   0   6   0.010308552   0.605538484   0.010204082   0.602040816
   0   7   0   7   0.011021824   0.726549588   0.010204082   0.724489796
   0   7   0   7   0.010081220   0.747864885   0.010204082   0.744897959
   0   7   0   7   0.011706723   0.767936862   0.010204082   0.765306122
   0   7   0   7   0.010264313   0.789256831   0.010204082   0.785714286
