# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013011134   0.014498371   0.010204082   0.010204082
   0   0   0   0   0.011049966   0.050455558   0.010204082   0.030612245
   0   0   0   0   0.021736911   0.069117740   0.010204082   0.051020408
   0   0   0   0   0.034722209   0.051379368   0.030612245   0.010204082
   0   0   0   0   0.023763990   0.034414153   0.030612245   0.030612245
   0   0   0   0   0.045354695   0.069256384   0.030612245   0.051020408
   0   0   0   0   0.035136589   0.013490886   0.051020408   0.010204082
   0   0   0   0   0.058343048   0.011322578   0.051020408   0.030612245
   0   0   0   0   0.080318527   0.010177649   0.071428571   0.030612245
   0   0   0   0   0.047186753   0.029510828   0.071428571   0.051020408
   0   0   0   0   0.068456794   0.028713396   0.091836735   0.030612245
   0   0   0   0   0.083611498   0.057076042   0.091836735   0.051020408
   0   0   0   0   0.060260691   0.049235800   0.051020408   0.071428571
   0   0   0   0   0.010076073   0.086813053   0.010204082   0.071428571
   0   0   0   0   0.032386346   0.090110904   0.051020408   0.091836735
   0   0   0   0   0.066686576   0.072367224   0.071428571   0.071428571
   0   0   0   0   0.091248955   0.031035479   0.071428571   0.010204082
   0   0   0   0   0.054849777   0.092731637   0.030612245   0.071428571
   0   0   0   0   0.084427008   0.082537465   0.051020408   0.112244898
   0   1   0   1   0.014626805   0.129800094   0.010204082   0.112244898
   0   1   0   1   0.010482126   0.150414412   0.010204082   0.132653061
   0   1   0   1   0.011115780   0.171613349   0.010204082   0.153061224
   0   1   0   1   0.032849201   0.138651806   0.030612245   0.112244898
   0   1   0   1   0.053461782   0.137767446   0.030612245   0.132653061
   0   1   0   1   0.034444948   0.159567605   0.030612245   0.153061224
   0   1   0   1   0.030701455   0.183400205   0.030612245   0.173469388
   0   1   0   1   0.056712418   0.114853501   0.051020408   0.132653061
   0   1   0   1   0.054266029   0.169144484   0.051020408   0.153061224
   0   1   0   1   0.067863037   0.152555947   0.071428571   0.153061224
   0   1   0   1   0.074363034   0.175513605   0.071428571   0.173469388
   0   1   0   1   0.071824737   0.129163042   0.112244898   0.071428571
   0   1   0   1   0.094679035   0.171055907   0.071428571   0.132653061
   0   1   0   1   0.093384290   0.191349692   0.091836735   0.173469388
   0   1   0   1   0.051370260   0.189654911   0.051020408   0.173469388
   0   1   0   1   0.089236622   0.149151446   0.112244898   0.112244898
   0   1   0   1   0.081968074   0.105104740   0.071428571   0.091836735
   0   1   0   1   0.092010928   0.126992812   0.071428571   0.112244898
   0   1   0   1   0.034790898   0.114413023   0.030612245   0.091836735
   0   1   0   1   0.011663146   0.191750031   0.010204082   0.173469388
   0   1   0   1   0.015704662   0.108005676   0.010204082   0.091836735
   0   2   0   2   0.010250522   0.232620725   0.010204082   0.214285714
   0   2   0   2   0.011379879   0.255171726   0.010204082   0.234693878
   0   2   0   2   0.011798699   0.277514082   0.010204082   0.255102041
   0   2   0   2   0.033938876   0.223095419   0.030612245   0.214285714
   0   2   0   2   0.027910607   0.243301173   0.030612245   0.234693878
   0   2   0   2   0.032904738   0.263937801   0.030612245   0.255102041
   0   2   0   2   0.049840826   0.235405272   0.051020408   0.214285714
   0   2   0   2   0.051500156   0.256461278   0.051020408   0.234693878
   0   2   0   2   0.048623219   0.276605044   0.051020408   0.255102041
   0   2   0   2   0.072187081   0.224002969   0.071428571   0.214285714
   0   2   0   2   0.068902820   0.245758563   0.071428571   0.234693878
   0   2   0   2   0.071062593   0.270167586   0.071428571   0.255102041
   0   2   0   2   0.088173595   0.257698289   0.091836735   0.234693878
   0   2   0   2   0.090023775   0.278746944   0.071428571   0.295918367
   0   2   0   2   0.089657744   0.236012641   0.091836735   0.193877551
   0   2   0   2   0.051506456   0.210800277   0.051020408   0.193877551
   0   2   0   2   0.011866214   0.212374960   0.010204082   0.193877551
   0   2   0   2   0.067085462   0.290145898   0.071428571   0.275510204
   0   2   0   2   0.090747000   0.211197677   0.112244898   0.193877551
   0   2   0   2   0.030650115   0.285402728   0.030612245   0.275510204
   0   2   0   2   0.011091437   0.297805179   0.010204082   0.275510204
   0   2   0   2   0.030049309   0.203447455   0.030612245   0.193877551
   0   2   0   2   0.089685479   0.298898788   0.091836735   0.316326531
   0   2   0   2   0.070719983   0.202276067   0.071428571   0.193877551
   0   2   0   2   0.049650059   0.299955634   0.051020408   0.275510204
   0   3   0   3   0.010581432   0.344518575   0.010204082   0.316326531
   0   3   0   3   0.011325874   0.368446855   0.010204082   0.336734694
   0   3   0   3   0.028833929   0.333602387   0.030612245   0.316326531
   0   3   0   3   0.029192145   0.356710667   0.030612245   0.336734694
   0   3   0   3   0.029082744   0.378203735   0.030612245   0.357142857
   0   3   0   3   0.051726011   0.387817958   0.030612245   0.377551020
   0   3   0   3   0.048665469   0.344823847   0.051020408   0.316326531
   0   3   0   3   0.065345073   0.333773911   0.051020408   0.336734694
   0   3   0   3   0.048287484   0.368108960   0.051020408   0.357142857
   0   3   0   3   0.068742090   0.377231508   0.051020408   0.377551020
   0   3   0   3   0.086701852   0.319496101   0.071428571   0.336734694
   0   3   0   3   0.066134705   0.355348664   0.071428571   0.357142857
   0   3   0   3   0.090482741   0.367117219   0.071428571   0.377551020
   0   3   0   3   0.010687465   0.321180792   0.010204082   0.295918367
   0   3   0   3   0.045592572   0.322663679   0.051020408   0.295918367
