# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010203286   0.014900966   0.010204082   0.010204082
   0   0   0   0   0.015995299   0.034755258   0.010204082   0.030612245
   0   0   0   0   0.032119103   0.055434810   0.010204082   0.051020408
   0   0   0   0   0.052553472   0.050378262   0.030612245   0.010204082
   0   0   0   0   0.010074310   0.054094526   0.030612245   0.030612245
   0   0   0   0   0.056913777   0.074370917   0.030612245   0.051020408
   0   0   0   0   0.033616759   0.014759612   0.051020408   0.010204082
   0   0   0   0   0.053489708   0.011265424   0.051020408   0.030612245
   0   0   0   0   0.076172590   0.012826055   0.071428571   0.030612245
   0   0   0   0   0.036658058   0.035763687   0.071428571   0.051020408
   0   0   0   0   0.072805215   0.045790411   0.091836735   0.051020408
   0   0   0   0   0.058780925   0.030585748   0.051020408   0.071428571
   0   0   0   0   0.012016652   0.074732575   0.010204082   0.071428571
   0   0   0   0   0.037131664   0.081101159   0.051020408   0.091836735
   0   0   0   0   0.078802935   0.072012627   0.112244898   0.091836735
   0   0   0   0   0.068739191   0.090853799   0.071428571   0.071428571
   0   0   0   0   0.087211001   0.029714577   0.091836735   0.030612245
   0   0   0   0   0.048525513   0.098255694   0.010204082   0.091836735
   0   0   0   0   0.013800320   0.095608191   0.010204082   0.112244898
   0   0   0   0   0.098222864   0.046818241   0.132653061   0.051020408
   0   0   0   0   0.095990106   0.085196167   0.051020408   0.112244898
   0   0   0   0   0.096362108   0.011463414   0.091836735   0.010204082
   0   1   0   1   0.010457754   0.142494427   0.010204082   0.132653061
   0   1   0   1   0.010538954   0.165890908   0.010204082   0.153061224
   0   1   0   1   0.010835428   0.119874653   0.030612245   0.112244898
   0   1   0   1   0.029897555   0.132097728   0.030612245   0.132653061
   0   1   0   1   0.029233162   0.152534091   0.030612245   0.153061224
   0   1   0   1   0.033244695   0.173297353   0.030612245   0.173469388
   0   1   0   1   0.070516631   0.130806648   0.051020408   0.132653061
   0   1   0   1   0.054229503   0.182805570   0.051020408   0.153061224
   0   1   0   1   0.049604142   0.161400984   0.071428571   0.153061224
   0   1   0   1   0.069701106   0.150811845   0.071428571   0.173469388
   0   1   0   1   0.051697691   0.138209689   0.071428571   0.132653061
   0   1   0   1   0.071928056   0.172993529   0.051020408   0.173469388
   0   1   0   1   0.012865136   0.186039967   0.010204082   0.173469388
   0   1   0   1   0.088788317   0.142174392   0.071428571   0.112244898
