# ix  iyhoodxhoody             x             y         x_org         y_org
   0   4   0   4   0.088390824   0.499127175   0.091836735   0.500000000
   0   4   0   4   0.010217727   0.492896886   0.010204082   0.500000000
   0   4   0   4   0.050854579   0.497687595   0.051020408   0.500000000
   0   5   0   5   0.013027447   0.517756125   0.010204082   0.520408163
   0   5   0   5   0.012999918   0.538367722   0.010204082   0.540816327
   0   5   0   5   0.013984474   0.559612760   0.010204082   0.561224490
   0   5   0   5   0.011422178   0.579895486   0.010204082   0.581632653
   0   5   0   5   0.032157095   0.528574646   0.030612245   0.540816327
   0   5   0   5   0.031840116   0.550503780   0.030612245   0.561224490
   0   5   0   5   0.030824290   0.571688307   0.030612245   0.581632653
   0   5   0   5   0.050092435   0.517793588   0.051020408   0.520408163
   0   5   0   5   0.049398931   0.540516406   0.051020408   0.540816327
   0   5   0   5   0.051154230   0.564082710   0.051020408   0.561224490
   0   5   0   5   0.067065068   0.551961255   0.071428571   0.540816327
   0   5   0   5   0.090583941   0.562831598   0.071428571   0.561224490
   0   5   0   5   0.090974476   0.522133911   0.091836735   0.520408163
   0   5   0   5   0.068769363   0.529142937   0.091836735   0.540816327
   0   5   0   5   0.070294948   0.508506854   0.071428571   0.520408163
   0   5   0   5   0.031073088   0.506133416   0.030612245   0.520408163
   0   5   0   5   0.072916810   0.575705777   0.071428571   0.581632653
   0   5   0   5   0.090797444   0.588440727   0.091836735   0.561224490
   0   5   0   5   0.048964406   0.585887700   0.051020408   0.581632653
   0   5   0   5   0.089234734   0.542846791   0.112244898   0.520408163
   0   5   0   5   0.068217576   0.595502732   0.071428571   0.602040816
   0   5   0   5   0.032341044   0.597200548   0.030612245   0.602040816
   0   6   0   6   0.011026298   0.630878368   0.010204082   0.622448980
   0   6   0   6   0.031064679   0.640225360   0.010204082   0.642857143
   0   6   0   6   0.010355031   0.651922219   0.010204082   0.663265306
   0   6   0   6   0.013240572   0.672201526   0.010204082   0.683673469
   0   6   0   6   0.031269247   0.618409918   0.030612245   0.622448980
   0   6   0   6   0.052729729   0.629386732   0.030612245   0.642857143
   0   6   0   6   0.052403173   0.649542211   0.030612245   0.663265306
   0   6   0   6   0.036536142   0.663434541   0.030612245   0.683673469
   0   6   0   6   0.069091968   0.617113757   0.051020408   0.622448980
   0   6   0   6   0.072669765   0.640839245   0.051020408   0.642857143
   0   6   0   6   0.071581931   0.661545325   0.051020408   0.663265306
   0   6   0   6   0.055014939   0.676029565   0.051020408   0.683673469
   0   6   0   6   0.088797200   0.628923807   0.071428571   0.622448980
   0   6   0   6   0.090871857   0.650118059   0.071428571   0.642857143
   0   6   0   6   0.088989677   0.671475796   0.071428571   0.663265306
   0   6   0   6   0.073438381   0.686551926   0.071428571   0.683673469
   0   6   0   6   0.032035204   0.684298797   0.030612245   0.704081633
   0   6   0   6   0.051084691   0.606302524   0.051020408   0.602040816
   0   6   0   6   0.088322321   0.608782809   0.091836735   0.581632653
   0   6   0   6   0.013295628   0.606399639   0.010204082   0.602040816
   0   6   0   6   0.051503747   0.695957686   0.051020408   0.704081633
   0   6   0   6   0.010259378   0.692045720   0.010204082   0.704081633
   0   7   0   7   0.012705070   0.716995265   0.010204082   0.724489796
   0   7   0   7   0.011563054   0.738945360   0.010204082   0.744897959
   0   7   0   7   0.011420675   0.760809796   0.010204082   0.765306122
   0   7   0   7   0.010795782   0.783157594   0.010204082   0.785714286
   0   7   0   7   0.032232213   0.704623301   0.030612245   0.724489796
   0   7   0   7   0.031620077   0.725991856   0.030612245   0.744897959
   0   7   0   7   0.029475556   0.750626287   0.030612245   0.765306122
   0   7   0   7   0.029710248   0.775332086   0.030612245   0.785714286
   0   7   0   7   0.049369736   0.716380259   0.051020408   0.724489796
   0   7   0   7   0.046735998   0.740510267   0.051020408   0.744897959
   0   7   0   7   0.048294809   0.762140664   0.051020408   0.765306122
   0   7   0   7   0.047488259   0.784577440   0.051020408   0.785714286
   0   7   0   7   0.064813431   0.729819641   0.071428571   0.724489796
   0   7   0   7   0.088970640   0.744745653   0.071428571   0.744897959
   0   7   0   7   0.067693062   0.749656683   0.071428571   0.765306122
   0   7   0   7   0.065687839   0.772434927   0.071428571   0.785714286
   0   7   0   7   0.088823746   0.785671020   0.091836735   0.785714286
   0   7   0   7   0.085738733   0.765725714   0.091836735   0.765306122
   0   7   0   7   0.085271058   0.723521397   0.091836735   0.704081633
   0   7   0   7   0.069265145   0.707856087   0.071428571   0.704081633
   0   7   0   7   0.066881920   0.793819579   0.071428571   0.806122449
   0   7   0   7   0.031297440   0.796758054   0.030612245   0.806122449
   0   7   0   7   0.088445326   0.701201018   0.091836735   0.683673469
   0   8   0   8   0.012718818   0.827559825   0.010204082   0.826530612
   0   8   0   8   0.010023720   0.847840210   0.010204082   0.846938776
   0   8   0   8   0.011502448   0.871713674   0.010204082   0.867346939
   0   8   0   8   0.031300017   0.816773106   0.030612245   0.826530612
   0   8   0   8   0.032136369   0.837827342   0.030612245   0.846938776
   0   8   0   8   0.028908721   0.861588206   0.030612245   0.867346939
   0   8   0   8   0.029795161   0.882226031   0.030612245   0.887755102
   0   8   0   8   0.050045402   0.827240368   0.051020408   0.826530612
   0   8   0   8   0.050551881   0.847624481   0.051020408   0.846938776
   0   8   0   8   0.050011133   0.868368749   0.051020408   0.867346939
   0   8   0   8   0.070344226   0.817008221   0.071428571   0.826530612
   0   8   0   8   0.068059145   0.837245066   0.071428571   0.846938776
   0   8   0   8   0.067774346   0.857958374   0.071428571   0.867346939
   0   8   0   8   0.066930779   0.879539710   0.071428571   0.887755102
   0   8   0   8   0.087968352   0.827231684   0.091836735   0.826530612
   0   8   0   8   0.084594682   0.868830169   0.091836735   0.867346939
   0   8   0   8   0.087133094   0.847766747   0.091836735   0.846938776
   0   8   0   8   0.048242019   0.889991812   0.051020408   0.887755102
   0   8   0   8   0.010663618   0.894724043   0.010204082   0.887755102
   0   8   0   8   0.089250715   0.888617894   0.091836735   0.908163265
   0   8   0   8   0.013360796   0.806582911   0.010204082   0.806122449
   0   8   0   8   0.088408882   0.806093041   0.091836735   0.806122449
   0   8   0   8   0.050288786   0.805743235   0.051020408   0.806122449
   0   8   0   8   0.070898547   0.899585282   0.071428571   0.908163265
   0   9   0   9   0.010847261   0.916410855   0.010204082   0.908163265
   0   9   0   9   0.015083930   0.936305455   0.010204082   0.928571429
   0   9   0   9   0.011231336   0.957090605   0.010204082   0.948979592
   0   9   0   9   0.030375865   0.968241450   0.010204082   0.969387755
   0   9   0   9   0.010196800   0.977109840   0.010204082   0.989795918
   0   9   0   9   0.031840110   0.925045458   0.030612245   0.928571429
   0   9   0   9   0.034067437   0.946913542   0.030612245   0.948979592
   0   9   0   9   0.051725568   0.956466934   0.030612245   0.969387755
   0   9   0   9   0.025985234   0.989496927   0.030612245   0.989795918
   0   9   0   9   0.049548226   0.912646130   0.051020408   0.908163265
   0   9   0   9   0.051598795   0.933234367   0.051020408   0.928571429
   0   9   0   9   0.070442214   0.944226568   0.051020408   0.948979592
   0   9   0   9   0.074866779   0.967469239   0.051020408   0.969387755
   0   9   0   9   0.046986898   0.980900549   0.051020408   0.989795918
   0   9   0   9   0.070652339   0.923382248   0.071428571   0.928571429
   0   9   0   9   0.090030267   0.953406419   0.071428571   0.969387755
   0   9   0   9   0.068169566   0.989083928   0.071428571   0.989795918
   0   9   0   9   0.088718745   0.933011590   0.091836735   0.928571429
   0   9   0   9   0.090602624   0.989507837   0.091836735   0.989795918
   0   9   0   9   0.088486224   0.912442980   0.112244898   0.908163265
   0   9   0   9   0.028433011   0.903917694   0.030612245   0.908163265
   1   0   1   0   0.165850035   0.010331656   0.132653061   0.010204082
   1   0   1   0   0.143403373   0.010401123   0.132653061   0.030612245
   1   0   1   0   0.146337351   0.048993531   0.132653061   0.091836735
   1   0   1   0   0.190399404   0.012369285   0.153061224   0.010204082
   1   0   1   0   0.180327403   0.032772791   0.153061224   0.030612245
   1   0   1   0   0.156610860   0.029031181   0.153061224   0.051020408
   1   0   1   0   0.166638606   0.050356433   0.153061224   0.071428571
   1   0   1   0   0.191518584   0.053499237   0.173469388   0.051020408
   1   0   1   0   0.160518309   0.070182213   0.173469388   0.071428571
   1   0   1   0   0.139159114   0.072775289   0.153061224   0.112244898
   1   0   1   0   0.180714760   0.071495061   0.153061224   0.091836735
   1   0   1   0   0.135599247   0.030776446   0.112244898   0.030612245
   1   0   1   0   0.123456401   0.014555572   0.112244898   0.010204082
   1   0   1   0   0.194670006   0.089643632   0.173469388   0.153061224
   1   0   1   0   0.122744687   0.050224404   0.132653061   0.071428571
   1   0   1   0   0.147095635   0.091519438   0.173469388   0.112244898
   1   0   1   0   0.170600727   0.089381025   0.153061224   0.153061224
   1   0   1   0   0.119017511   0.073827443   0.112244898   0.051020408
   1   0   1   0   0.109052302   0.034661480   0.071428571   0.010204082
   1   0   1   0   0.102124953   0.011175803   0.091836735   0.010204082
   1   0   1   0   0.126422433   0.092897032   0.051020408   0.051020408
   1   0   1   0   0.102981191   0.057232913   0.132653061   0.051020408
   1   0   1   0   0.106589697   0.098110387   0.153061224   0.132653061
   1   1   1   1   0.121629530   0.143233549   0.112244898   0.153061224
   1   1   1   1   0.158465818   0.109454810   0.132653061   0.132653061
   1   1   1   1   0.148330907   0.127043804   0.132653061   0.153061224
   1   1   1   1   0.139799953   0.151694287   0.132653061   0.173469388
   1   1   1   1   0.169652168   0.126513191   0.153061224   0.173469388
   1   1   1   1   0.181311551   0.106978630   0.173469388   0.173469388
   1   1   1   1   0.141505167   0.175199820   0.091836735   0.153061224
   1   1   1   1   0.120793027   0.163475161   0.112244898   0.173469388
   1   1   1   1   0.159809487   0.145212437   0.193877551   0.193877551
   1   1   1   1   0.195377904   0.129906564   0.193877551   0.173469388
   1   1   1   1   0.118421359   0.114306107   0.132653061   0.112244898
   1   1   1   1   0.179604031   0.151833397   0.214285714   0.193877551
   1   1   1   1   0.165132209   0.189399346   0.153061224   0.214285714
   1   1   1   1   0.107476133   0.179597826   0.091836735   0.132653061
   1   1   1   1   0.160807465   0.165406530   0.173469388   0.214285714
   1   1   1   1   0.126339059   0.189645909   0.132653061   0.193877551
   1   1   1   1   0.137978850   0.109401560   0.112244898   0.132653061
   1   1   1   1   0.180071505   0.174074594   0.193877551   0.214285714
   1   1   1   1   0.145943019   0.195383424   0.153061224   0.193877551
   1   1   1   1   0.196814526   0.163113695   0.214285714   0.153061224
   1   1   1   1   0.185739471   0.197040417   0.173469388   0.234693878
   1   1   1   1   0.103102542   0.128136019   0.091836735   0.091836735
   1   1   1   1   0.100305360   0.154760245   0.091836735   0.112244898
   1   2   1   2   0.125048999   0.233678772   0.112244898   0.234693878
   1   2   1   2   0.131759110   0.253304095   0.112244898   0.255102041
   1   2   1   2   0.125676826   0.276818151   0.112244898   0.275510204
   1   2   1   2   0.145928282   0.216200352   0.132653061   0.234693878
   1   2   1   2   0.149070456   0.239283176   0.132653061   0.255102041
   1   2   1   2   0.155048171   0.259889484   0.132653061   0.275510204
   1   2   1   2   0.185720333   0.219373677   0.153061224   0.234693878
   1   2   1   2   0.166912275   0.229580901   0.153061224   0.255102041
   1   2   1   2   0.174324148   0.249634920   0.153061224   0.275510204
   1   2   1   2   0.169413078   0.277598020   0.153061224   0.295918367
   1   2   1   2   0.105202069   0.243862218   0.091836735   0.255102041
   1   2   1   2   0.105773067   0.221615026   0.091836735   0.214285714
   1   2   1   2   0.110181994   0.263599861   0.091836735   0.275510204
   1   2   1   2   0.126130155   0.210229886   0.132653061   0.214285714
   1   2   1   2   0.108223452   0.287440959   0.091836735   0.295918367
   1   2   1   2   0.150533191   0.285801704   0.132653061   0.295918367
   1   2   1   2   0.187545158   0.286655187   0.173469388   0.316326531
   1   2   1   2   0.193200912   0.242768961   0.173469388   0.275510204
   1   2   1   2   0.191172276   0.266374175   0.173469388   0.295918367
   1   2   1   2   0.168447398   0.209267433   0.173469388   0.193877551
   1   2   1   2   0.107496351   0.201666984   0.112244898   0.214285714
   1   2   1   2   0.168793982   0.298099033   0.153061224   0.316326531
   1   2   1   2   0.131043456   0.297797121   0.112244898   0.295918367
   1   3   1   3   0.112723567   0.307732728   0.112244898   0.316326531
   1   3   1   3   0.129398992   0.321192705   0.112244898   0.336734694
   1   3   1   3   0.107224396   0.351997438   0.112244898   0.357142857
   1   3   1   3   0.126558554   0.363998072   0.112244898   0.377551020
   1   3   1   3   0.149598011   0.305812839   0.132653061   0.316326531
   1   3   1   3   0.149510391   0.329494401   0.132653061   0.336734694
   1   3   1   3   0.124537610   0.341873567   0.132653061   0.357142857
   1   3   1   3   0.146800846   0.350010894   0.132653061   0.377551020
   1   3   1   3   0.146302763   0.373914352   0.132653061   0.397959184
   1   3   1   3   0.168335192   0.318328432   0.153061224   0.336734694
   1   3   1   3   0.168094567   0.342983550   0.153061224   0.357142857
   1   3   1   3   0.165947667   0.363224799   0.153061224   0.377551020
   1   3   1   3   0.189160252   0.308180226   0.173469388   0.336734694
   1   3   1   3   0.184335625   0.331123057   0.173469388   0.357142857
   1   3   1   3   0.184284008   0.355169623   0.173469388   0.377551020
   1   3   1   3   0.186329135   0.377344948   0.173469388   0.397959184
   1   3   1   3   0.106271714   0.373605493   0.091836735   0.377551020
   1   3   1   3   0.108202697   0.329985012   0.091836735   0.336734694
   1   3   1   3   0.167654809   0.384638248   0.153061224   0.397959184
   1   3   1   3   0.130399224   0.386383703   0.112244898   0.397959184
   1   3   1   3   0.182739665   0.398101463   0.173469388   0.418367347
   1   3   1   3   0.147799935   0.396404808   0.132653061   0.418367347
   1   3   1   3   0.110471226   0.393548544   0.091836735   0.397959184
   1   4   1   4   0.127087032   0.407349718   0.112244898   0.418367347
   1   4   1   4   0.129965110   0.429159362   0.112244898   0.438775510
   1   4   1   4   0.127057800   0.451070328   0.112244898   0.459183673
   1   4   1   4   0.128146593   0.473426605   0.112244898   0.479591837
   1   4   1   4   0.147159044   0.417472181   0.132653061   0.438775510
   1   4   1   4   0.147752579   0.438944453   0.132653061   0.459183673
   1   4   1   4   0.145678835   0.459016375   0.132653061   0.479591837
   1   4   1   4   0.165239252   0.408713361   0.153061224   0.418367347
   1   4   1   4   0.166188797   0.430607356   0.153061224   0.438775510
   1   4   1   4   0.164655247   0.452407240   0.153061224   0.459183673
   1   4   1   4   0.164271200   0.472854529   0.153061224   0.479591837
   1   4   1   4   0.182948336   0.419610097   0.173469388   0.438775510
   1   4   1   4   0.185026891   0.446859181   0.173469388   0.459183673
   1   4   1   4   0.184280104   0.468097130   0.173469388   0.479591837
   1   4   1   4   0.107271894   0.442778461   0.071428571   0.459183673
   1   4   1   4   0.108763473   0.463105903   0.091836735   0.459183673
   1   4   1   4   0.110643170   0.421565351   0.091836735   0.418367347
   1   4   1   4   0.111232372   0.484764135   0.091836735   0.479591837
   1   4   1   4   0.179030463   0.487872907   0.173469388   0.500000000
   1   4   1   4   0.147119766   0.485697495   0.153061224   0.500000000
   1   4   1   4   0.162659703   0.499571074   0.173469388   0.520408163
   1   4   1   4   0.129742932   0.496480006   0.132653061   0.500000000
   1   4   1   4   0.199791656   0.483993346   0.214285714   0.479591837
   1   5   1   5   0.127129095   0.563675568   0.112244898   0.561224490
   1   5   1   5   0.109828357   0.532094780   0.132653061   0.520408163
   1   5   1   5   0.127042210   0.543327683   0.132653061   0.540816327
   1   5   1   5   0.144430972   0.553449506   0.132653061   0.561224490
   1   5   1   5   0.128200781   0.520412982   0.153061224   0.520408163
   1   5   1   5   0.146705886   0.531360027   0.153061224   0.540816327
   1   5   1   5   0.166873095   0.541027714   0.153061224   0.561224490
   1   5   1   5   0.148487739   0.575477585   0.153061224   0.581632653
   1   5   1   5   0.146131547   0.511033840   0.173469388   0.540816327
   1   5   1   5   0.187054428   0.536729144   0.173469388   0.561224490
   1   5   1   5   0.166940948   0.564832291   0.173469388   0.581632653
   1   5   1   5   0.164638588   0.521029957   0.193877551   0.520408163
   1   5   1   5   0.167440097   0.589129421   0.173469388   0.602040816
   1   5   1   5   0.129295267   0.585346704   0.132653061   0.581632653
   1   5   1   5   0.108962989   0.505197823   0.112244898   0.500000000
   1   5   1   5   0.188456427   0.579541034   0.193877551   0.581632653
   1   5   1   5   0.190643604   0.558875661   0.193877551   0.561224490
   1   5   1   5   0.108499120   0.553785113   0.112244898   0.540816327
   1   5   1   5   0.108632396   0.573915230   0.112244898   0.581632653
   1   5   1   5   0.184892086   0.512670535   0.193877551   0.500000000
   1   5   1   5   0.146589263   0.596396161   0.153061224   0.602040816
   1   5   1   5   0.111284369   0.597355453   0.091836735   0.602040816
   1   5   1   5   0.184776836   0.599435946   0.193877551   0.602040816
   1   6   1   6   0.129146111   0.654880018   0.112244898   0.622448980
   1   6   1   6   0.127723558   0.676396421   0.112244898   0.642857143
   1   6   1   6   0.126860917   0.631327661   0.132653061   0.622448980
   1   6   1   6   0.147026619   0.664753831   0.132653061   0.642857143
   1   6   1   6   0.144676635   0.687232216   0.132653061   0.663265306
   1   6   1   6   0.145662929   0.621305720   0.153061224   0.622448980
   1   6   1   6   0.146155779   0.641521108   0.153061224   0.642857143
   1   6   1   6   0.166365536   0.676372327   0.153061224   0.663265306
   1   6   1   6   0.163408580   0.631063688   0.173469388   0.642857143
   1   6   1   6   0.164849524   0.652457060   0.173469388   0.663265306
   1   6   1   6   0.184078019   0.690070211   0.173469388   0.683673469
   1   6   1   6   0.108975279   0.617981713   0.112244898   0.602040816
   1   6   1   6   0.164664394   0.610583533   0.173469388   0.622448980
   1   6   1   6   0.106812861   0.687640729   0.091836735   0.663265306
   1   6   1   6   0.109535318   0.642356147   0.091836735   0.622448980
   1   6   1   6   0.109505980   0.664608251   0.091836735   0.642857143
   1   6   1   6   0.182052045   0.620869653   0.193877551   0.622448980
   1   6   1   6   0.187372857   0.644655687   0.193877551   0.642857143
   1   6   1   6   0.185851470   0.667826129   0.193877551   0.663265306
   1   6   1   6   0.128854989   0.608222976   0.132653061   0.602040816
   1   6   1   6   0.124676511   0.697572295   0.112244898   0.663265306
   1   6   1   6   0.162931933   0.698183409   0.153061224   0.683673469
   1   7   1   7   0.126293113   0.741494823   0.112244898   0.724489796
   1   7   1   7   0.126129835   0.763804134   0.112244898   0.744897959
   1   7   1   7   0.163371099   0.741651164   0.132653061   0.724489796
   1   7   1   7   0.144012984   0.750958780   0.132653061   0.744897959
   1   7   1   7   0.145965929   0.774320857   0.132653061   0.765306122
   1   7   1   7   0.126778419   0.785378374   0.132653061   0.785714286
   1   7   1   7   0.183515724   0.751416191   0.153061224   0.724489796
   1   7   1   7   0.163961421   0.763381209   0.153061224   0.744897959
   1   7   1   7   0.165205133   0.785436685   0.153061224   0.765306122
   1   7   1   7   0.182966131   0.731142901   0.173469388   0.724489796
   1   7   1   7   0.182965398   0.773605856   0.173469388   0.765306122
   1   7   1   7   0.126986999   0.719689798   0.112244898   0.704081633
   1   7   1   7   0.143940971   0.730318481   0.132653061   0.704081633
   1   7   1   7   0.164433134   0.720894917   0.153061224   0.704081633
   1   7   1   7   0.105546344   0.774293856   0.112244898   0.765306122
   1   7   1   7   0.106297202   0.729734578   0.091836735   0.724489796
   1   7   1   7   0.107419238   0.753205424   0.091836735   0.744897959
   1   7   1   7   0.107104065   0.708961929   0.112244898   0.683673469
   1   7   1   7   0.144849559   0.709325899   0.132653061   0.683673469
   1   7   1   7   0.182203175   0.710775651   0.173469388   0.704081633
   1   7   1   7   0.106483310   0.797101133   0.112244898   0.785714286
   1   7   1   7   0.185981993   0.797378885   0.173469388   0.785714286
   1   7   1   7   0.146483971   0.797390781   0.153061224   0.785714286
   1   8   1   8   0.106361807   0.837973717   0.112244898   0.826530612
   1   8   1   8   0.108201570   0.860276551   0.112244898   0.846938776
   1   8   1   8   0.127655859   0.870977890   0.112244898   0.867346939
   1   8   1   8   0.125967742   0.892689057   0.112244898   0.887755102
   1   8   1   8   0.124072506   0.828524670   0.132653061   0.826530612
   1   8   1   8   0.124815112   0.848756489   0.132653061   0.846938776
   1   8   1   8   0.143991804   0.859162479   0.132653061   0.867346939
   1   8   1   8   0.144629369   0.883303188   0.132653061   0.887755102
   1   8   1   8   0.142370426   0.838179736   0.153061224   0.826530612
   1   8   1   8   0.162501862   0.849015719   0.153061224   0.846938776
   1   8   1   8   0.162867443   0.872410247   0.153061224   0.867346939
   1   8   1   8   0.164565878   0.828969397   0.173469388   0.826530612
   1   8   1   8   0.182373230   0.839597047   0.173469388   0.846938776
   1   8   1   8   0.180909628   0.859973169   0.173469388   0.867346939
   1   8   1   8   0.182637187   0.880143028   0.173469388   0.887755102
   1   8   1   8   0.184036258   0.819207482   0.193877551   0.806122449
