# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.019904968   0.010395450   0.010204082   0.010204082
   0   0   0   0   0.010457167   0.028037636   0.010204082   0.030612245
   0   0   0   0   0.012078691   0.051628122   0.010204082   0.051020408
   0   0   0   0   0.041508694   0.015122047   0.030612245   0.010204082
   0   0   0   0   0.028876357   0.037476635   0.030612245   0.030612245
   0   0   0   0   0.031117963   0.064358575   0.030612245   0.051020408
   0   0   0   0   0.034990858   0.086778259   0.030612245   0.071428571
   0   0   0   0   0.064867176   0.011752579   0.051020408   0.010204082
   0   0   0   0   0.057481867   0.032090884   0.051020408   0.030612245
   0   0   0   0   0.077563960   0.032645737   0.071428571   0.030612245
   0   0   0   0   0.044838813   0.049570202   0.071428571   0.051020408
   0   0   0   0   0.065693280   0.050956875   0.091836735   0.030612245
   0   0   0   0   0.074252002   0.070526709   0.091836735   0.051020408
   0   0   0   0   0.054235824   0.071352191   0.051020408   0.071428571
   0   0   0   0   0.087971636   0.051686071   0.112244898   0.051020408
   0   0   0   0   0.090330258   0.011652308   0.091836735   0.010204082
   0   0   0   0   0.010381981   0.074536339   0.010204082   0.071428571
   0   0   0   0   0.062209091   0.089760914   0.071428571   0.071428571
   0   0   0   0   0.082921402   0.094888818   0.051020408   0.051020408
   0   0   0   0   0.010187625   0.096769742   0.010204082   0.091836735
   0   0   0   0   0.097360048   0.075998257   0.091836735   0.071428571
   0   1   0   1   0.013450804   0.116503728   0.010204082   0.112244898
   0   1   0   1   0.011396286   0.140357769   0.010204082   0.132653061
   0   1   0   1   0.013479240   0.163159428   0.010204082   0.153061224
   0   1   0   1   0.030361906   0.130783224   0.030612245   0.112244898
   0   1   0   1   0.049182277   0.140598328   0.030612245   0.132653061
   0   1   0   1   0.032008878   0.151163556   0.030612245   0.153061224
   0   1   0   1   0.031444840   0.173283138   0.030612245   0.173469388
   0   1   0   1   0.065896601   0.129374738   0.051020408   0.112244898
   0   1   0   1   0.068200953   0.149689138   0.051020408   0.132653061
   0   1   0   1   0.048485619   0.162791758   0.051020408   0.153061224
   0   1   0   1   0.086641771   0.139822261   0.071428571   0.112244898
   0   1   0   1   0.085434519   0.160175872   0.071428571   0.132653061
