# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010207135   0.014596807   0.010204082   0.010204082
   0   0   0   0   0.027725358   0.033281588   0.010204082   0.030612245
   0   0   0   0   0.051875259   0.076990916   0.010204082   0.051020408
   0   0   0   0   0.059044812   0.047830977   0.030612245   0.010204082
   0   0   0   0   0.040149322   0.057093101   0.030612245   0.030612245
   0   0   0   0   0.068843686   0.065770913   0.030612245   0.051020408
   0   0   0   0   0.032368811   0.012210219   0.051020408   0.010204082
   0   0   0   0   0.056560392   0.012303890   0.051020408   0.030612245
   0   0   0   0   0.080792711   0.010982321   0.071428571   0.030612245
   0   0   0   0   0.047631092   0.031154090   0.071428571   0.051020408
   0   0   0   0   0.081902746   0.048754553   0.091836735   0.051020408
   0   0   0   0   0.069302631   0.029216798   0.051020408   0.071428571
   0   0   0   0   0.010779358   0.049522938   0.010204082   0.071428571
   0   0   0   0   0.010636445   0.073320541   0.051020408   0.091836735
   0   0   0   0   0.090955825   0.067404804   0.112244898   0.091836735
   0   0   0   0   0.080514181   0.085624937   0.071428571   0.071428571
   0   0   0   0   0.089514483   0.030029437   0.091836735   0.030612245
   0   0   0   0   0.030172084   0.078728918   0.030612245   0.071428571
   0   0   0   0   0.050442793   0.099071172   0.010204082   0.091836735
   0   0   0   0   0.013880166   0.093990398   0.010204082   0.112244898
   0   1   0   1   0.010518247   0.143468481   0.010204082   0.132653061
   0   1   0   1   0.013421834   0.166992378   0.010204082   0.153061224
   0   1   0   1   0.013522925   0.116242217   0.030612245   0.112244898
   0   1   0   1   0.034904792   0.129165532   0.030612245   0.132653061
   0   1   0   1   0.028961949   0.154309928   0.030612245   0.153061224
   0   1   0   1   0.031041401   0.177611922   0.030612245   0.173469388
   0   1   0   1   0.054216391   0.122941242   0.051020408   0.132653061
   0   1   0   1   0.050780926   0.189818135   0.051020408   0.153061224
   0   1   0   1   0.047690483   0.166307949   0.071428571   0.153061224
   0   1   0   1   0.073511369   0.154285116   0.071428571   0.173469388
   0   1   0   1   0.091011714   0.142621608   0.112244898   0.071428571
   0   1   0   1   0.054404641   0.144792588   0.071428571   0.132653061
   0   1   0   1   0.066274719   0.176070038   0.051020408   0.173469388
   0   1   0   1   0.011114462   0.189752248   0.010204082   0.173469388
   0   1   0   1   0.074153935   0.125781557   0.071428571   0.112244898
   0   1   0   1   0.087191559   0.185021269   0.091836735   0.173469388
   0   1   0   1   0.070431509   0.103883866   0.071428571   0.091836735
   0   1   0   1   0.090402609   0.106334124   0.051020408   0.112244898
   0   1   0   1   0.094353260   0.164687246   0.091836735   0.112244898
   0   1   0   1   0.070582010   0.196443090   0.071428571   0.193877551
   0   1   0   1   0.032690621   0.198427945   0.030612245   0.193877551
   0   1   0   1   0.032537669   0.107986378   0.030612245   0.091836735
   0   2   0   2   0.012080274   0.230943017   0.010204082   0.214285714
   0   2   0   2   0.011067496   0.254085348   0.010204082   0.234693878
   0   2   0   2   0.010750693   0.274742619   0.010204082   0.255102041
