# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010086645   0.010812749   0.010204082   0.010204082
   0   0   0   0   0.018427498   0.029880956   0.010204082   0.030612245
   0   0   0   0   0.030796083   0.048045978   0.010204082   0.051020408
   0   0   0   0   0.048154751   0.058891423   0.030612245   0.010204082
   0   0   0   0   0.010387854   0.048198030   0.030612245   0.030612245
   0   0   0   0   0.064759177   0.076498791   0.030612245   0.051020408
   0   0   0   0   0.030997559   0.011076911   0.051020408   0.010204082
   0   0   0   0   0.057655939   0.013769675   0.051020408   0.030612245
   0   0   0   0   0.078212229   0.017166106   0.071428571   0.030612245
   0   0   0   0   0.042739250   0.029189558   0.071428571   0.051020408
   0   0   0   0   0.068782968   0.054077419   0.091836735   0.051020408
   0   0   0   0   0.063472989   0.034033199   0.051020408   0.071428571
   0   0   0   0   0.021122140   0.065701621   0.010204082   0.071428571
   0   0   0   0   0.035458358   0.083552091   0.051020408   0.091836735
   0   0   0   0   0.087469432   0.072342075   0.112244898   0.091836735
   0   0   0   0   0.077557019   0.092642246   0.071428571   0.071428571
   0   0   0   0   0.092478916   0.031542908   0.091836735   0.030612245
   0   0   0   0   0.051740045   0.095218808   0.010204082   0.091836735
   0   0   0   0   0.011746352   0.088973266   0.010204082   0.112244898
   0   0   0   0   0.098985554   0.090084781   0.051020408   0.112244898
   0   1   0   1   0.010758279   0.137004498   0.010204082   0.132653061
   0   1   0   1   0.011426757   0.160344927   0.010204082   0.153061224
   0   1   0   1   0.012915160   0.115971028   0.030612245   0.112244898
   0   1   0   1   0.030040801   0.127229386   0.030612245   0.132653061
   0   1   0   1   0.028364706   0.149378794   0.030612245   0.153061224
   0   1   0   1   0.030581768   0.173937892   0.030612245   0.173469388
   0   1   0   1   0.066901993   0.130055695   0.051020408   0.132653061
   0   1   0   1   0.053662302   0.182677906   0.051020408   0.153061224
   0   1   0   1   0.048100091   0.163167927   0.071428571   0.153061224
   0   1   0   1   0.067204311   0.153064582   0.071428571   0.173469388
   0   1   0   1   0.048232505   0.141287634   0.071428571   0.132653061
   0   1   0   1   0.072959403   0.176686483   0.051020408   0.173469388
   0   1   0   1   0.012507574   0.183396006   0.010204082   0.173469388
   0   1   0   1   0.084486990   0.140750407   0.071428571   0.112244898
   0   1   0   1   0.095884142   0.187597289   0.091836735   0.173469388
