# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.018420420   0.014816173   0.010204082   0.010204082
   0   0   0   0   0.015415070   0.035736569   0.010204082   0.030612245
   0   0   0   0   0.014512210   0.057299225   0.010204082   0.051020408
   0   0   0   0   0.010964893   0.083547556   0.010204082   0.071428571
   0   0   0   0   0.043582880   0.012359015   0.030612245   0.010204082
   0   0   0   0   0.035844327   0.031380084   0.030612245   0.030612245
   0   0   0   0   0.034425180   0.055250720   0.030612245   0.051020408
   0   0   0   0   0.029570516   0.075140786   0.030612245   0.071428571
   0   0   0   0   0.056834211   0.027435801   0.051020408   0.010204082
   0   0   0   0   0.053342870   0.048469154   0.051020408   0.030612245
   0   0   0   0   0.056412371   0.069096434   0.051020408   0.051020408
   0   0   0   0   0.052034077   0.091074200   0.051020408   0.071428571
   0   0   0   0   0.074133487   0.014089219   0.071428571   0.010204082
   0   0   0   0   0.075079357   0.041376281   0.071428571   0.030612245
   0   0   0   0   0.077878242   0.061562288   0.071428571   0.051020408
   0   0   0   0   0.074372553   0.082089030   0.071428571   0.071428571
   0   0   0   0   0.095895434   0.052802412   0.091836735   0.051020408
   0   0   0   0   0.093634598   0.075365856   0.091836735   0.071428571
   0   0   0   0   0.029604907   0.095169522   0.030612245   0.091836735
   0   0   0   0   0.089336113   0.096651002   0.071428571   0.091836735
   0   0   0   0   0.091709296   0.030119487   0.091836735   0.030612245
   0   1   0   1   0.016088240   0.124710183   0.010204082   0.112244898
   0   1   0   1   0.016295162   0.145599634   0.010204082   0.132653061
   0   1   0   1   0.017682997   0.166034934   0.010204082   0.153061224
   0   1   0   1   0.040748013   0.112974415   0.030612245   0.112244898
   0   1   0   1   0.039324627   0.136041839   0.030612245   0.132653061
   0   1   0   1   0.036469453   0.158834952   0.030612245   0.153061224
   0   1   0   1   0.031336104   0.181247610   0.030612245   0.173469388
   0   1   0   1   0.064762626   0.124192335   0.051020408   0.112244898
   0   1   0   1   0.057006934   0.146361476   0.051020408   0.132653061
   0   1   0   1   0.054143478   0.169108149   0.051020408   0.153061224
   0   1   0   1   0.085597685   0.120078202   0.071428571   0.112244898
   0   1   0   1   0.078371140   0.140187244   0.071428571   0.132653061
   0   1   0   1   0.073644291   0.160173024   0.071428571   0.153061224
   0   1   0   1   0.078852696   0.181465068   0.071428571   0.173469388
   0   1   0   1   0.011293380   0.103759795   0.010204082   0.091836735
   0   1   0   1   0.069667717   0.103505620   0.051020408   0.091836735
   0   1   0   1   0.051735649   0.190848874   0.051020408   0.173469388
   0   1   0   1   0.010512799   0.185680633   0.010204082   0.173469388
   0   1   0   1   0.094598266   0.153212354   0.091836735   0.132653061
   0   1   0   1   0.097688303   0.190553379   0.091836735   0.173469388
   0   2   0   2   0.013723082   0.235493991   0.010204082   0.214285714
   0   2   0   2   0.010865852   0.255296362   0.010204082   0.234693878
   0   2   0   2   0.010754289   0.275935100   0.010204082   0.255102041
   0   2   0   2   0.046573735   0.221755021   0.030612245   0.214285714
   0   2   0   2   0.035646537   0.238798525   0.030612245   0.234693878
   0   2   0   2   0.031677293   0.262455453   0.030612245   0.255102041
   0   2   0   2   0.034326941   0.285870965   0.030612245   0.275510204
   0   2   0   2   0.064097460   0.231833289   0.051020408   0.214285714
   0   2   0   2   0.057632826   0.253623301   0.051020408   0.234693878
   0   2   0   2   0.055748286   0.276584029   0.051020408   0.255102041
   0   2   0   2   0.086607787   0.222949270   0.071428571   0.214285714
   0   2   0   2   0.077502483   0.247010133   0.071428571   0.234693878
   0   2   0   2   0.075484396   0.267293642   0.071428571   0.255102041
   0   2   0   2   0.074020694   0.287481889   0.071428571   0.275510204
   0   2   0   2   0.095675843   0.259957079   0.091836735   0.234693878
   0   2   0   2   0.011385663   0.210721521   0.010204082   0.193877551
   0   2   0   2   0.063197328   0.210403855   0.051020408   0.193877551
   0   2   0   2   0.094302144   0.281286915   0.071428571   0.295918367
   0   2   0   2   0.097633771   0.239674409   0.091836735   0.193877551
   0   2   0   2   0.032550103   0.201326280   0.030612245   0.193877551
   0   2   0   2   0.082044344   0.203234303   0.071428571   0.193877551
   0   2   0   2   0.055377910   0.297572363   0.051020408   0.275510204
   0   2   0   2   0.011665615   0.299818376   0.010204082   0.275510204
   0   3   0   3   0.015609129   0.342495402   0.010204082   0.316326531
   0   3   0   3   0.010242468   0.362538878   0.010204082   0.336734694
   0   3   0   3   0.010526645   0.384624812   0.010204082   0.357142857
   0   3   0   3   0.035405438   0.331764495   0.030612245   0.316326531
   0   3   0   3   0.033633432   0.353241975   0.030612245   0.336734694
   0   3   0   3   0.028917778   0.375182664   0.030612245   0.357142857
   0   3   0   3   0.047941581   0.386627948   0.030612245   0.377551020
   0   3   0   3   0.053954801   0.339632384   0.051020408   0.316326531
   0   3   0   3   0.074306230   0.335143198   0.051020408   0.336734694
   0   3   0   3   0.049521175   0.365704843   0.051020408   0.357142857
   0   3   0   3   0.069782341   0.375836059   0.051020408   0.377551020
   0   3   0   3   0.073497585   0.307971676   0.071428571   0.316326531
   0   3   0   3   0.090951780   0.323051283   0.071428571   0.336734694
   0   3   0   3   0.067073569   0.355589898   0.071428571   0.357142857
   0   3   0   3   0.087214915   0.365342844   0.071428571   0.377551020
   0   3   0   3   0.087416384   0.386419202   0.071428571   0.397959184
   0   3   0   3   0.093070015   0.301314632   0.091836735   0.316326531
   0   3   0   3   0.012310024   0.320245813   0.010204082   0.295918367
   0   3   0   3   0.053157941   0.319582170   0.051020408   0.295918367
   0   3   0   3   0.033877805   0.307007455   0.030612245   0.295918367
   0   3   0   3   0.092798965   0.343800377   0.091836735   0.357142857
   0   3   0   3   0.066968300   0.396111102   0.051020408   0.397959184
   0   3   0   3   0.030063012   0.396065021   0.010204082   0.377551020
   0   4   0   4   0.029072425   0.417418043   0.010204082   0.418367347
   0   4   0   4   0.010987280   0.429722837   0.010204082   0.438775510
   0   4   0   4   0.011093754   0.450191942   0.010204082   0.459183673
   0   4   0   4   0.010032419   0.470703911   0.010204082   0.479591837
   0   4   0   4   0.049166551   0.428282114   0.030612245   0.418367347
   0   4   0   4   0.031546054   0.438355895   0.030612245   0.438775510
   0   4   0   4   0.049791413   0.448938297   0.030612245   0.459183673
   0   4   0   4   0.028652183   0.460412784   0.030612245   0.479591837
   0   4   0   4   0.028570764   0.480757074   0.030612245   0.500000000
   0   4   0   4   0.070980321   0.416081240   0.051020408   0.418367347
   0   4   0   4   0.067151538   0.437666113   0.051020408   0.438775510
   0   4   0   4   0.068578434   0.458131206   0.051020408   0.459183673
   0   4   0   4   0.048874687   0.469356472   0.051020408   0.479591837
   0   4   0   4   0.089258288   0.407530630   0.071428571   0.418367347
   0   4   0   4   0.086947329   0.428337260   0.071428571   0.438775510
   0   4   0   4   0.088029849   0.451266437   0.071428571   0.459183673
   0   4   0   4   0.086199321   0.471262397   0.071428571   0.479591837
   0   4   0   4   0.066004782   0.480439771   0.071428571   0.500000000
   0   4   0   4   0.084138981   0.492007301   0.091836735   0.500000000
   0   4   0   4   0.010240386   0.491605455   0.010204082   0.500000000
