# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013633497   0.010232358   0.010204082   0.010204082
   0   0   0   0   0.010854692   0.030408099   0.010204082   0.030612245
   0   0   0   0   0.011960831   0.050960096   0.010204082   0.051020408
   0   0   0   0   0.035563459   0.015958720   0.030612245   0.010204082
   0   0   0   0   0.032063313   0.035750289   0.030612245   0.030612245
   0   0   0   0   0.031080896   0.059047835   0.030612245   0.051020408
   0   0   0   0   0.030501705   0.082779823   0.030612245   0.071428571
   0   0   0   0   0.055587333   0.017238360   0.051020408   0.010204082
   0   0   0   0   0.067728032   0.035349293   0.051020408   0.030612245
   0   0   0   0   0.075545802   0.010446820   0.071428571   0.030612245
   0   0   0   0   0.051798610   0.047953525   0.071428571   0.051020408
   0   0   0   0   0.087444992   0.030592977   0.091836735   0.030612245
   0   0   0   0   0.071239505   0.056941902   0.091836735   0.051020408
   0   0   0   0   0.050884268   0.071979417   0.051020408   0.071428571
   0   0   0   0   0.011856588   0.073061465   0.010204082   0.071428571
   0   0   0   0   0.068376849   0.082233703   0.071428571   0.071428571
   0   0   0   0   0.088193521   0.097186355   0.051020408   0.051020408
   0   0   0   0   0.010097918   0.093493654   0.010204082   0.091836735
   0   0   0   0   0.085818683   0.072327132   0.091836735   0.071428571
   0   0   0   0   0.094357108   0.049423215   0.112244898   0.051020408
   0   0   0   0   0.049044206   0.093694960   0.051020408   0.091836735
   0   0   0   0   0.095627884   0.012159026   0.091836735   0.010204082
   0   1   0   1   0.012594072   0.115934056   0.010204082   0.112244898
   0   1   0   1   0.011327567   0.137166949   0.010204082   0.132653061
   0   1   0   1   0.010762065   0.158708149   0.010204082   0.153061224
   0   1   0   1   0.031122102   0.124602397   0.030612245   0.112244898
   0   1   0   1   0.048274042   0.136204065   0.030612245   0.132653061
   0   1   0   1   0.030655890   0.146390034   0.030612245   0.153061224
   0   1   0   1   0.029261862   0.171884390   0.030612245   0.173469388
   0   1   0   1   0.063686712   0.122687230   0.051020408   0.112244898
   0   1   0   1   0.066375616   0.144930638   0.051020408   0.132653061
   0   1   0   1   0.049844214   0.156205330   0.051020408   0.153061224
   0   1   0   1   0.083550969   0.126402722   0.071428571   0.112244898
   0   1   0   1   0.084929336   0.155714575   0.071428571   0.132653061
   0   1   0   1   0.086183284   0.176916085   0.071428571   0.153061224
   0   1   0   1   0.067744515   0.166847931   0.071428571   0.173469388
   0   1   0   1   0.050642721   0.177809381   0.051020408   0.173469388
   0   1   0   1   0.010905343   0.182613556   0.010204082   0.173469388
   0   1   0   1   0.068152869   0.102392747   0.071428571   0.091836735
   0   1   0   1   0.068118580   0.192017268   0.071428571   0.193877551
   0   1   0   1   0.034471871   0.191740842   0.030612245   0.193877551
   0   1   0   1   0.031460823   0.103926961   0.030612245   0.091836735
   0   2   0   2   0.013181670   0.222740471   0.010204082   0.214285714
   0   2   0   2   0.011646486   0.250092985   0.010204082   0.234693878
   0   2   0   2   0.010114098   0.275781773   0.010204082   0.255102041
   0   2   0   2   0.033295714   0.221296576   0.030612245   0.214285714
   0   2   0   2   0.035045770   0.242207070   0.030612245   0.234693878
   0   2   0   2   0.028628933   0.262276094   0.030612245   0.255102041
   0   2   0   2   0.031962470   0.286137436   0.030612245   0.275510204
   0   2   0   2   0.053157836   0.226881997   0.051020408   0.214285714
   0   2   0   2   0.054382334   0.248520521   0.051020408   0.234693878
   0   2   0   2   0.050862820   0.270076851   0.051020408   0.255102041
   0   2   0   2   0.070897583   0.212490003   0.071428571   0.214285714
   0   2   0   2   0.073942533   0.234098117   0.071428571   0.234693878
   0   2   0   2   0.074717487   0.256646924   0.071428571   0.255102041
   0   2   0   2   0.066414189   0.283091368   0.071428571   0.275510204
   0   2   0   2   0.092509043   0.244876360   0.091836735   0.234693878
   0   2   0   2   0.093335216   0.266183084   0.071428571   0.295918367
   0   2   0   2   0.093346027   0.223015180   0.091836735   0.193877551
   0   2   0   2   0.012392635   0.297874827   0.010204082   0.275510204
   0   2   0   2   0.050345882   0.296435467   0.051020408   0.275510204
   0   2   0   2   0.049591827   0.205018236   0.051020408   0.193877551
   0   2   0   2   0.087363891   0.288798433   0.091836735   0.316326531
   0   2   0   2   0.089032940   0.201806695   0.112244898   0.193877551
   0   2   0   2   0.017123941   0.202174968   0.010204082   0.193877551
   0   3   0   3   0.011055992   0.339802993   0.010204082   0.316326531
   0   3   0   3   0.013966121   0.364684050   0.010204082   0.336734694
   0   3   0   3   0.012340550   0.384949746   0.010204082   0.357142857
   0   3   0   3   0.032187639   0.328992216   0.030612245   0.316326531
   0   3   0   3   0.032860633   0.349536119   0.030612245   0.336734694
   0   3   0   3   0.031332763   0.375034748   0.030612245   0.357142857
   0   3   0   3   0.050693379   0.384383065   0.030612245   0.377551020
   0   3   0   3   0.052538711   0.337799424   0.051020408   0.316326531
   0   3   0   3   0.071972293   0.329031875   0.051020408   0.336734694
   0   3   0   3   0.049620124   0.363599982   0.051020408   0.357142857
   0   3   0   3   0.068519410   0.372377541   0.051020408   0.377551020
   0   3   0   3   0.090592292   0.320806006   0.071428571   0.336734694
   0   3   0   3   0.070306263   0.352219207   0.071428571   0.357142857
   0   3   0   3   0.087664398   0.362375981   0.071428571   0.377551020
   0   3   0   3   0.086732896   0.384678448   0.071428571   0.397959184
   0   3   0   3   0.012651318   0.317946490   0.010204082   0.295918367
   0   3   0   3   0.056774860   0.316007421   0.051020408   0.295918367
   0   3   0   3   0.088382090   0.342198011   0.091836735   0.357142857
   0   3   0   3   0.032521077   0.395089997   0.010204082   0.377551020
   0   3   0   3   0.066189487   0.397562673   0.051020408   0.397959184
