# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012490429   0.012915593   0.010204082   0.010204082
   0   0   0   0   0.019081934   0.032475123   0.010204082   0.030612245
   0   0   0   0   0.032402969   0.052379813   0.010204082   0.051020408
   0   0   0   0   0.054024606   0.052530768   0.030612245   0.010204082
   0   0   0   0   0.012396317   0.052799775   0.030612245   0.030612245
   0   0   0   0   0.066368059   0.075726451   0.030612245   0.051020408
   0   0   0   0   0.032363858   0.015852832   0.051020408   0.010204082
   0   0   0   0   0.053263925   0.013301950   0.051020408   0.030612245
   0   0   0   0   0.078166446   0.010841086   0.071428571   0.030612245
   0   0   0   0   0.043319056   0.033365865   0.071428571   0.051020408
   0   0   0   0   0.074890409   0.049678799   0.091836735   0.051020408
   0   0   0   0   0.063831621   0.030544406   0.051020408   0.071428571
   0   0   0   0   0.027340962   0.083406713   0.010204082   0.071428571
   0   0   0   0   0.043215433   0.070596303   0.051020408   0.091836735
   0   0   0   0   0.094225037   0.068635323   0.112244898   0.091836735
   0   0   0   0   0.081832556   0.089311624   0.071428571   0.071428571
   0   0   0   0   0.084302199   0.031438388   0.091836735   0.030612245
   0   0   0   0   0.050380873   0.091279699   0.010204082   0.091836735
   0   0   0   0   0.010499951   0.095995525   0.010204082   0.112244898
   0   0   0   0   0.098146444   0.012247369   0.091836735   0.010204082
   0   0   0   0   0.097969084   0.046531813   0.132653061   0.051020408
   0   1   0   1   0.015586909   0.139228071   0.010204082   0.132653061
   0   1   0   1   0.016001205   0.159835073   0.010204082   0.153061224
   0   1   0   1   0.013444862   0.119057345   0.030612245   0.112244898
   0   1   0   1   0.033476001   0.128495562   0.030612245   0.132653061
   0   1   0   1   0.033945207   0.148936479   0.030612245   0.153061224
   0   1   0   1   0.034476355   0.172454479   0.030612245   0.173469388
   0   1   0   1   0.074267341   0.125241241   0.051020408   0.132653061
   0   1   0   1   0.049393367   0.186382965   0.051020408   0.153061224
   0   1   0   1   0.052948726   0.162639467   0.071428571   0.153061224
   0   1   0   1   0.069134566   0.149120707   0.071428571   0.173469388
   0   1   0   1   0.051563943   0.138513246   0.071428571   0.132653061
   0   1   0   1   0.069245006   0.174607975   0.051020408   0.173469388
   0   1   0   1   0.012785318   0.179738090   0.010204082   0.173469388
   0   1   0   1   0.089433918   0.142517011   0.071428571   0.112244898
