# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011144820   0.011173632   0.010204082   0.010204082
   0   0   0   0   0.011645392   0.032509754   0.010204082   0.030612245
   0   0   0   0   0.010973016   0.055980086   0.010204082   0.051020408
   0   0   0   0   0.046547711   0.034122255   0.030612245   0.010204082
   0   0   0   0   0.067319529   0.029894528   0.030612245   0.030612245
   0   0   0   0   0.028367354   0.045402748   0.030612245   0.051020408
   0   0   0   0   0.032340469   0.017737839   0.051020408   0.010204082
   0   0   0   0   0.052211970   0.014539905   0.051020408   0.030612245
   0   0   0   0   0.073076523   0.010248952   0.071428571   0.030612245
   0   0   0   0   0.049860981   0.058814551   0.071428571   0.051020408
   0   0   0   0   0.087701713   0.032846034   0.091836735   0.030612245
   0   0   0   0   0.075721437   0.049048531   0.091836735   0.051020408
   0   0   0   0   0.052964150   0.081509547   0.051020408   0.071428571
   0   0   0   0   0.011415446   0.079069784   0.010204082   0.071428571
   0   0   0   0   0.069118147   0.068436084   0.091836735   0.071428571
   0   0   0   0   0.031101659   0.065757579   0.051020408   0.091836735
   0   0   0   0   0.089077078   0.082591130   0.051020408   0.051020408
   0   0   0   0   0.066405051   0.096685309   0.071428571   0.071428571
   0   0   0   0   0.029211235   0.091255320   0.030612245   0.071428571
   0   0   0   0   0.092651368   0.060849679   0.112244898   0.051020408
   0   0   0   0   0.095230498   0.012506128   0.091836735   0.010204082
   0   1   0   1   0.012622507   0.125103481   0.010204082   0.112244898
   0   1   0   1   0.015927798   0.149523608   0.010204082   0.132653061
   0   1   0   1   0.010491776   0.169485094   0.010204082   0.153061224
   0   1   0   1   0.030865446   0.135129578   0.030612245   0.112244898
   0   1   0   1   0.048792214   0.145543496   0.030612245   0.132653061
   0   1   0   1   0.033599329   0.160316639   0.030612245   0.153061224
   0   1   0   1   0.034576740   0.180485878   0.030612245   0.173469388
   0   1   0   1   0.048161270   0.122374866   0.051020408   0.132653061
   0   1   0   1   0.055375913   0.166305029   0.051020408   0.153061224
   0   1   0   1   0.075186454   0.144865248   0.071428571   0.153061224
   0   1   0   1   0.073234057   0.177039434   0.071428571   0.173469388
   0   1   0   1   0.029016430   0.111369457   0.030612245   0.091836735
   0   1   0   1   0.068031923   0.117820313   0.112244898   0.071428571
   0   1   0   1   0.093584867   0.165404049   0.071428571   0.132653061
   0   1   0   1   0.087396260   0.192701302   0.091836735   0.173469388
   0   1   0   1   0.050310762   0.193117487   0.051020408   0.173469388
   0   1   0   1   0.013523524   0.190113859   0.010204082   0.173469388
   0   1   0   1   0.087820697   0.125703928   0.112244898   0.112244898
   0   1   0   1   0.086506511   0.103868728   0.051020408   0.112244898
   0   1   0   1   0.010817840   0.102472050   0.010204082   0.091836735
   0   1   0   1   0.046727951   0.102068742   0.071428571   0.091836735
   0   2   0   2   0.012292641   0.234620603   0.010204082   0.214285714
   0   2   0   2   0.010152735   0.254764203   0.010204082   0.234693878
   0   2   0   2   0.010820248   0.276880379   0.010204082   0.255102041
   0   2   0   2   0.030129678   0.222937041   0.030612245   0.214285714
   0   2   0   2   0.030424442   0.243126758   0.030612245   0.234693878
   0   2   0   2   0.028916642   0.268169616   0.030612245   0.255102041
   0   2   0   2   0.050832691   0.234505611   0.051020408   0.214285714
   0   2   0   2   0.047677235   0.257963475   0.051020408   0.234693878
   0   2   0   2   0.046968948   0.278154915   0.051020408   0.255102041
   0   2   0   2   0.070195546   0.224463062   0.071428571   0.214285714
   0   2   0   2   0.069362826   0.244807511   0.071428571   0.234693878
   0   2   0   2   0.069011798   0.266036643   0.071428571   0.255102041
   0   2   0   2   0.087881457   0.255281243   0.091836735   0.234693878
   0   2   0   2   0.086983976   0.276759861   0.071428571   0.295918367
   0   2   0   2   0.087388675   0.235191885   0.091836735   0.193877551
   0   2   0   2   0.047602669   0.213171956   0.051020408   0.193877551
   0   2   0   2   0.010324386   0.212831455   0.010204082   0.193877551
   0   2   0   2   0.066449503   0.286377147   0.071428571   0.275510204
   0   2   0   2   0.028309548   0.290904612   0.030612245   0.275510204
   0   2   0   2   0.090318719   0.215386163   0.112244898   0.193877551
   0   2   0   2   0.031524773   0.200299238   0.030612245   0.193877551
   0   2   0   2   0.086459367   0.297265085   0.091836735   0.316326531
   0   2   0   2   0.069027903   0.201191843   0.071428571   0.193877551
   0   2   0   2   0.049796716   0.298381902   0.051020408   0.275510204
   0   3   0   3   0.011079171   0.346219032   0.010204082   0.316326531
   0   3   0   3   0.010858666   0.369209032   0.010204082   0.336734694
   0   3   0   3   0.031463017   0.332555017   0.030612245   0.316326531
   0   3   0   3   0.031194351   0.355330808   0.030612245   0.336734694
   0   3   0   3   0.035056153   0.376970504   0.030612245   0.357142857
   0   3   0   3   0.050451752   0.390632927   0.030612245   0.377551020
   0   3   0   3   0.050729579   0.344165639   0.051020408   0.316326531
   0   3   0   3   0.071191444   0.331514070   0.051020408   0.336734694
   0   3   0   3   0.054427373   0.369762751   0.051020408   0.357142857
   0   3   0   3   0.073015536   0.377322703   0.051020408   0.377551020
   0   3   0   3   0.086700210   0.317517202   0.071428571   0.336734694
   0   3   0   3   0.069345031   0.356407942   0.071428571   0.357142857
   0   3   0   3   0.091090385   0.367290762   0.071428571   0.377551020
   0   3   0   3   0.010181538   0.326102123   0.010204082   0.295918367
   0   3   0   3   0.050346491   0.321176191   0.051020408   0.295918367
   0   3   0   3   0.086983915   0.346489858   0.091836735   0.357142857
   0   3   0   3   0.067556067   0.308856500   0.071428571   0.316326531
   0   3   0   3   0.029863898   0.311206752   0.030612245   0.295918367
   0   3   0   3   0.011338340   0.389315203   0.010204082   0.357142857
   0   3   0   3   0.089929198   0.389266786   0.071428571   0.397959184
   0   3   0   3   0.069484018   0.398298298   0.051020408   0.397959184
   0   3   0   3   0.011454643   0.302958824   0.010204082   0.275510204
   0   3   0   3   0.029720055   0.398303088   0.010204082   0.377551020
   0   4   0   4   0.028130532   0.421536538   0.010204082   0.418367347
   0   4   0   4   0.010969500   0.431878454   0.010204082   0.438775510
   0   4   0   4   0.012029965   0.455069197   0.010204082   0.459183673
   0   4   0   4   0.011466361   0.475588180   0.010204082   0.479591837
   0   4   0   4   0.053246099   0.433300480   0.030612245   0.418367347
   0   4   0   4   0.032526957   0.442843152   0.030612245   0.438775510
   0   4   0   4   0.047827128   0.455821752   0.030612245   0.459183673
   0   4   0   4   0.029754696   0.465073019   0.030612245   0.479591837
   0   4   0   4   0.066831452   0.418214994   0.051020408   0.418367347
   0   4   0   4   0.089544337   0.454258515   0.051020408   0.438775510
   0   4   0   4   0.065362980   0.465916411   0.051020408   0.459183673
   0   4   0   4   0.047849790   0.476520120   0.051020408   0.479591837
   0   4   0   4   0.085773745   0.410248434   0.071428571   0.418367347
   0   4   0   4   0.070377475   0.445993916   0.071428571   0.438775510
   0   4   0   4   0.047899804   0.410687690   0.030612245   0.397959184
   0   4   0   4   0.011321025   0.409487024   0.010204082   0.397959184
   0   4   0   4   0.087633425   0.431194662   0.091836735   0.438775510
   0   4   0   4   0.086937927   0.477009701   0.071428571   0.479591837
   0   4   0   4   0.066877405   0.490194666   0.071428571   0.500000000
   0   4   0   4   0.030138531   0.486730054   0.030612245   0.500000000
   0   4   0   4   0.011478998   0.497777483   0.010204082   0.500000000
   0   4   0   4   0.086371264   0.498878904   0.091836735   0.500000000
   0   4   0   4   0.048421211   0.498994293   0.051020408   0.500000000
   0   5   0   5   0.012599483   0.518820296   0.010204082   0.520408163
   0   5   0   5   0.011922940   0.542033868   0.010204082   0.540816327
   0   5   0   5   0.010620600   0.562261085   0.010204082   0.561224490
   0   5   0   5   0.011223760   0.585724853   0.010204082   0.581632653
   0   5   0   5   0.030624528   0.530174486   0.030612245   0.540816327
   0   5   0   5   0.029722219   0.551331036   0.030612245   0.561224490
   0   5   0   5   0.029719501   0.575340290   0.030612245   0.581632653
   0   5   0   5   0.049223836   0.521543491   0.051020408   0.520408163
   0   5   0   5   0.049952565   0.541828893   0.051020408   0.540816327
   0   5   0   5   0.048577783   0.566160372   0.051020408   0.561224490
   0   5   0   5   0.085433977   0.545932220   0.071428571   0.540816327
   0   5   0   5   0.084545888   0.568380252   0.071428571   0.561224490
   0   5   0   5   0.087327651   0.521696919   0.091836735   0.520408163
   0   5   0   5   0.068447670   0.533789323   0.091836735   0.540816327
   0   5   0   5   0.068856179   0.512538675   0.071428571   0.520408163
   0   5   0   5   0.030010112   0.507529654   0.030612245   0.520408163
   0   5   0   5   0.066044986   0.553790413   0.071428571   0.581632653
   0   5   0   5   0.085841877   0.588705496   0.091836735   0.561224490
