# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011734720   0.011075140   0.010204082   0.010204082
   0   0   0   0   0.010612924   0.052578903   0.010204082   0.030612245
   0   0   0   0   0.014801498   0.074450664   0.010204082   0.051020408
   0   0   0   0   0.033645002   0.011194238   0.030612245   0.010204082
   0   0   0   0   0.011311838   0.031358023   0.030612245   0.030612245
   0   0   0   0   0.030845428   0.061322488   0.030612245   0.051020408
   0   0   0   0   0.030157849   0.089731379   0.030612245   0.071428571
   0   0   0   0   0.053642143   0.012012908   0.051020408   0.010204082
   0   0   0   0   0.033759802   0.034466069   0.051020408   0.030612245
   0   0   0   0   0.065505305   0.086382635   0.051020408   0.051020408
   0   0   0   0   0.074170301   0.010865643   0.071428571   0.010204082
   0   0   0   0   0.059448693   0.035618705   0.071428571   0.030612245
   0   0   0   0   0.049890837   0.053853432   0.071428571   0.051020408
   0   0   0   0   0.083351115   0.030053410   0.091836735   0.030612245
   0   0   0   0   0.068681569   0.064820007   0.091836735   0.051020408
   0   0   0   0   0.085533494   0.080996105   0.091836735   0.071428571
   0   0   0   0   0.046595085   0.075928247   0.051020408   0.071428571
   0   0   0   0   0.094680629   0.010597873   0.091836735   0.010204082
   0   0   0   0   0.010362035   0.094198240   0.010204082   0.071428571
   0   0   0   0   0.087990397   0.051678034   0.112244898   0.051020408
   0   1   0   1   0.027492429   0.136661279   0.010204082   0.112244898
   0   1   0   1   0.010519685   0.150377915   0.010204082   0.132653061
   0   1   0   1   0.010191053   0.171057325   0.010204082   0.153061224
   0   1   0   1   0.051117394   0.123208920   0.030612245   0.112244898
   0   1   0   1   0.047043625   0.145626267   0.030612245   0.132653061
   0   1   0   1   0.028145011   0.160440240   0.030612245   0.153061224
   0   1   0   1   0.031099667   0.180774011   0.030612245   0.173469388
   0   1   0   1   0.070357244   0.136228850   0.051020408   0.112244898
   0   1   0   1   0.065025080   0.155764511   0.051020408   0.132653061
   0   1   0   1   0.047435894   0.167465858   0.051020408   0.153061224
   0   1   0   1   0.090440449   0.125184769   0.071428571   0.112244898
   0   1   0   1   0.086842395   0.148983295   0.071428571   0.132653061
   0   1   0   1   0.083570641   0.169956545   0.071428571   0.153061224
   0   1   0   1   0.068056094   0.183804046   0.071428571   0.173469388
   0   1   0   1   0.011773980   0.124222715   0.010204082   0.091836735
   0   1   0   1   0.048458370   0.193021748   0.051020408   0.173469388
   0   1   0   1   0.011794606   0.192939450   0.010204082   0.173469388
   0   1   0   1   0.069037501   0.109712895   0.051020408   0.091836735
   0   1   0   1   0.031698385   0.113760511   0.030612245   0.091836735
   0   1   0   1   0.088343761   0.103690315   0.071428571   0.091836735
   0   1   0   1   0.098521178   0.183442137   0.091836735   0.173469388
   0   1   0   1   0.050336407   0.102149088   0.071428571   0.071428571
   0   1   0   1   0.082757959   0.197408842   0.071428571   0.193877551
   0   2   0   2   0.010204550   0.233381237   0.010204082   0.214285714
   0   2   0   2   0.010417533   0.254897897   0.010204082   0.234693878
   0   2   0   2   0.011453074   0.275892701   0.010204082   0.255102041
   0   2   0   2   0.037452275   0.221374092   0.030612245   0.214285714
   0   2   0   2   0.030733198   0.241957701   0.030612245   0.234693878
   0   2   0   2   0.032126136   0.265087254   0.030612245   0.255102041
   0   2   0   2   0.028889953   0.287488596   0.030612245   0.275510204
   0   2   0   2   0.055329804   0.234334747   0.051020408   0.214285714
   0   2   0   2   0.048656469   0.253378186   0.051020408   0.234693878
   0   2   0   2   0.053110980   0.275195587   0.051020408   0.255102041
   0   2   0   2   0.076802656   0.223148050   0.071428571   0.214285714
   0   2   0   2   0.076134919   0.244102603   0.071428571   0.234693878
   0   2   0   2   0.071441409   0.265928192   0.071428571   0.255102041
   0   2   0   2   0.072298512   0.286669072   0.071428571   0.275510204
   0   2   0   2   0.092772361   0.258012596   0.091836735   0.234693878
   0   2   0   2   0.091553902   0.278020143   0.071428571   0.295918367
   0   2   0   2   0.095437353   0.237141709   0.091836735   0.193877551
   0   2   0   2   0.012881014   0.213079258   0.010204082   0.193877551
   0   2   0   2   0.062945571   0.206814912   0.051020408   0.193877551
   0   2   0   2   0.096875300   0.212061011   0.112244898   0.193877551
   0   2   0   2   0.030463202   0.202373210   0.030612245   0.193877551
   0   2   0   2   0.047561340   0.294887884   0.051020408   0.275510204
   0   2   0   2   0.091057265   0.299167240   0.091836735   0.316326531
   0   2   0   2   0.010862866   0.296235427   0.010204082   0.275510204
   0   3   0   3   0.011127085   0.340687445   0.010204082   0.316326531
   0   3   0   3   0.011233262   0.365567184   0.010204082   0.336734694
   0   3   0   3   0.010151691   0.387319302   0.010204082   0.357142857
   0   3   0   3   0.035950520   0.329450012   0.030612245   0.316326531
