# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012306831   0.017603125   0.010204082   0.010204082
   0   0   0   0   0.012603821   0.037818555   0.010204082   0.030612245
   0   0   0   0   0.010380846   0.068271231   0.010204082   0.051020408
   0   0   0   0   0.011917705   0.092701054   0.010204082   0.071428571
   0   0   0   0   0.035216931   0.010253464   0.030612245   0.010204082
   0   0   0   0   0.032958655   0.032799699   0.030612245   0.030612245
   0   0   0   0   0.027059879   0.056749719   0.030612245   0.051020408
   0   0   0   0   0.029418499   0.080561922   0.030612245   0.071428571
   0   0   0   0   0.053936177   0.018916670   0.051020408   0.010204082
   0   0   0   0   0.049570679   0.045410004   0.051020408   0.030612245
   0   0   0   0   0.045205931   0.065397614   0.051020408   0.051020408
   0   0   0   0   0.046794657   0.093871454   0.051020408   0.071428571
   0   0   0   0   0.073551498   0.014637221   0.071428571   0.010204082
   0   0   0   0   0.070962789   0.035886913   0.071428571   0.030612245
   0   0   0   0   0.065348482   0.058573615   0.071428571   0.051020408
   0   0   0   0   0.061586354   0.080161347   0.071428571   0.071428571
   0   0   0   0   0.093307418   0.010216502   0.091836735   0.010204082
   0   0   0   0   0.091072126   0.031238991   0.091836735   0.030612245
   0   0   0   0   0.085930541   0.052547544   0.091836735   0.051020408
   0   0   0   0   0.081848706   0.074042138   0.091836735   0.071428571
   0   0   0   0   0.096984796   0.090499572   0.112244898   0.071428571
   0   0   0   0   0.076591754   0.096479185   0.071428571   0.091836735
   0   1   0   1   0.012212571   0.135011045   0.010204082   0.112244898
   0   1   0   1   0.018623780   0.154806639   0.010204082   0.132653061
   0   1   0   1   0.010555678   0.173232849   0.010204082   0.153061224
   0   1   0   1   0.031054641   0.125507807   0.030612245   0.112244898
   0   1   0   1   0.036133795   0.144974190   0.030612245   0.132653061
   0   1   0   1   0.035595983   0.166818007   0.030612245   0.153061224
   0   1   0   1   0.030723294   0.186888948   0.030612245   0.173469388
   0   1   0   1   0.055070107   0.133762109   0.051020408   0.112244898
   0   1   0   1   0.054975628   0.154555041   0.051020408   0.132653061
   0   1   0   1   0.053391285   0.176082125   0.051020408   0.153061224
   0   1   0   1   0.072861119   0.124200790   0.071428571   0.112244898
   0   1   0   1   0.073326820   0.145525123   0.071428571   0.132653061
   0   1   0   1   0.072986502   0.165610020   0.071428571   0.153061224
   0   1   0   1   0.072470106   0.187682654   0.071428571   0.173469388
   0   1   0   1   0.090202538   0.134195806   0.091836735   0.112244898
   0   1   0   1   0.090871665   0.156197054   0.091836735   0.132653061
   0   1   0   1   0.091923565   0.178575368   0.091836735   0.153061224
   0   1   0   1   0.010445503   0.113429393   0.010204082   0.091836735
   0   1   0   1   0.051214213   0.113838824   0.051020408   0.091836735
   0   1   0   1   0.092507659   0.112366786   0.091836735   0.091836735
