# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010543135   0.011053447   0.010204082   0.010204082
   0   0   0   0   0.012506296   0.031810639   0.010204082   0.030612245
   0   0   0   0   0.011294739   0.054249633   0.010204082   0.051020408
   0   0   0   0   0.030769698   0.011704226   0.030612245   0.010204082
   0   0   0   0   0.032738507   0.039179400   0.030612245   0.030612245
   0   0   0   0   0.034309103   0.061586936   0.030612245   0.051020408
   0   0   0   0   0.036453434   0.082033073   0.030612245   0.071428571
   0   0   0   0   0.052223207   0.010958969   0.051020408   0.010204082
   0   0   0   0   0.058380087   0.031788993   0.051020408   0.030612245
   0   0   0   0   0.071723401   0.016433511   0.071428571   0.030612245
   0   0   0   0   0.053191879   0.051303452   0.071428571   0.051020408
   0   0   0   0   0.086880125   0.029556896   0.091836735   0.030612245
   0   0   0   0   0.075742846   0.046260295   0.091836735   0.051020408
   0   0   0   0   0.054904084   0.071920171   0.051020408   0.071428571
   0   0   0   0   0.011828328   0.074664952   0.010204082   0.071428571
   0   0   0   0   0.067631591   0.088300019   0.071428571   0.071428571
   0   0   0   0   0.076679219   0.067002675   0.091836735   0.071428571
   0   0   0   0   0.097660738   0.012396665   0.091836735   0.010204082
   0   0   0   0   0.098713510   0.049039217   0.112244898   0.051020408
   0   0   0   0   0.096342630   0.087275947   0.051020408   0.051020408
   0   0   0   0   0.049651095   0.097167748   0.051020408   0.091836735
   0   0   0   0   0.015492110   0.096687349   0.010204082   0.091836735
   0   1   0   1   0.010272792   0.116119757   0.010204082   0.112244898
   0   1   0   1   0.010068977   0.141499168   0.010204082   0.132653061
   0   1   0   1   0.010469000   0.162788506   0.010204082   0.153061224
   0   1   0   1   0.029832562   0.130823206   0.030612245   0.112244898
   0   1   0   1   0.057942542   0.144164782   0.030612245   0.132653061
   0   1   0   1   0.032796950   0.150618466   0.030612245   0.153061224
   0   1   0   1   0.028021241   0.177855089   0.030612245   0.173469388
   0   1   0   1   0.052904247   0.124639000   0.051020408   0.112244898
   0   1   0   1   0.074955007   0.131084503   0.051020408   0.132653061
   0   1   0   1   0.052056298   0.164094616   0.051020408   0.153061224
   0   1   0   1   0.085927111   0.105270236   0.071428571   0.112244898
   0   1   0   1   0.096357154   0.122392841   0.071428571   0.132653061
   0   1   0   1   0.075197266   0.154357781   0.071428571   0.153061224
   0   1   0   1   0.070605289   0.174439319   0.071428571   0.173469388
   0   1   0   1   0.050471291   0.185253882   0.051020408   0.173469388
   0   1   0   1   0.011053782   0.188764223   0.010204082   0.173469388
   0   1   0   1   0.065766625   0.109083796   0.071428571   0.091836735
   0   1   0   1   0.089545504   0.194319753   0.091836735   0.173469388
   0   1   0   1   0.035314001   0.111446993   0.030612245   0.091836735
