# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010767280   0.015251611   0.010204082   0.010204082
   0   0   0   0   0.010619257   0.036710213   0.010204082   0.030612245
   0   0   0   0   0.016716260   0.057372050   0.010204082   0.051020408
   0   0   0   0   0.036261076   0.049313955   0.030612245   0.010204082
   0   0   0   0   0.044477563   0.031074583   0.030612245   0.030612245
   0   0   0   0   0.032805016   0.073801308   0.030612245   0.051020408
   0   0   0   0   0.032932754   0.014332294   0.051020408   0.010204082
   0   0   0   0   0.055080617   0.011758489   0.051020408   0.030612245
   0   0   0   0   0.077833886   0.011141262   0.071428571   0.030612245
   0   0   0   0   0.058438776   0.050992758   0.071428571   0.051020408
   0   0   0   0   0.069224506   0.029683285   0.091836735   0.030612245
   0   0   0   0   0.078776766   0.050442242   0.091836735   0.051020408
   0   0   0   0   0.052966811   0.070387868   0.051020408   0.071428571
   0   0   0   0   0.010698395   0.077232087   0.010204082   0.071428571
   0   0   0   0   0.094624837   0.072541228   0.091836735   0.071428571
   0   0   0   0   0.036259968   0.097042966   0.051020408   0.091836735
   0   0   0   0   0.073376229   0.072307080   0.071428571   0.071428571
   0   0   0   0   0.090785439   0.031138939   0.071428571   0.010204082
   0   0   0   0   0.058379159   0.090980539   0.030612245   0.071428571
   0   0   0   0   0.084267485   0.091690966   0.051020408   0.112244898
   0   0   0   0   0.099031433   0.011794254   0.091836735   0.010204082
   0   0   0   0   0.010444018   0.099113288   0.010204082   0.091836735
   0   1   0   1   0.012667478   0.129218554   0.010204082   0.112244898
   0   1   0   1   0.011136548   0.149161859   0.010204082   0.132653061
   0   1   0   1   0.011047791   0.169917893   0.010204082   0.153061224
   0   1   0   1   0.032699829   0.140606402   0.030612245   0.112244898
   0   1   0   1   0.052509897   0.144157154   0.030612245   0.132653061
   0   1   0   1   0.032039875   0.160693257   0.030612245   0.153061224
   0   1   0   1   0.035714865   0.182020440   0.030612245   0.173469388
   0   1   0   1   0.046280649   0.123124712   0.051020408   0.132653061
   0   1   0   1   0.052017238   0.164494760   0.051020408   0.153061224
   0   1   0   1   0.070834028   0.157279330   0.071428571   0.153061224
   0   1   0   1   0.071424843   0.177613843   0.071428571   0.173469388
   0   1   0   1   0.073640678   0.134906519   0.112244898   0.071428571
   0   1   0   1   0.091932932   0.168762180   0.071428571   0.132653061
   0   1   0   1   0.088535714   0.191251611   0.091836735   0.173469388
   0   1   0   1   0.053766113   0.190759491   0.051020408   0.173469388
   0   1   0   1   0.094508992   0.148634305   0.112244898   0.112244898
   0   1   0   1   0.066139093   0.113908966   0.071428571   0.091836735
   0   1   0   1   0.088355338   0.111423041   0.071428571   0.112244898
