# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011204576   0.023957110   0.010204082   0.010204082
   0   0   0   0   0.015536990   0.047025296   0.010204082   0.030612245
   0   0   0   0   0.041744954   0.054590829   0.010204082   0.051020408
   0   0   0   0   0.062090639   0.049886164   0.030612245   0.010204082
   0   0   0   0   0.031634085   0.034084191   0.030612245   0.030612245
   0   0   0   0   0.074916611   0.070187281   0.030612245   0.051020408
   0   0   0   0   0.026355243   0.010320317   0.051020408   0.010204082
   0   0   0   0   0.048429930   0.011079885   0.051020408   0.030612245
   0   0   0   0   0.070412619   0.011844842   0.071428571   0.030612245
   0   0   0   0   0.053786162   0.030365117   0.071428571   0.051020408
   0   0   0   0   0.095387071   0.033388019   0.091836735   0.030612245
   0   0   0   0   0.084726188   0.051781074   0.091836735   0.051020408
   0   0   0   0   0.074025339   0.032216087   0.051020408   0.071428571
   0   0   0   0   0.010151940   0.070887829   0.010204082   0.071428571
   0   0   0   0   0.031530028   0.071896656   0.051020408   0.091836735
   0   0   0   0   0.094870872   0.072332792   0.112244898   0.091836735
   0   0   0   0   0.054080704   0.070453778   0.030612245   0.071428571
   0   0   0   0   0.044482079   0.088600986   0.010204082   0.091836735
   0   0   0   0   0.017322703   0.092309018   0.010204082   0.112244898
   0   0   0   0   0.064663653   0.090057801   0.071428571   0.091836735
   0   0   0   0   0.084976686   0.096953957   0.071428571   0.071428571
   0   1   0   1   0.011201436   0.137515631   0.010204082   0.132653061
   0   1   0   1   0.011919696   0.162391048   0.010204082   0.153061224
   0   1   0   1   0.012899284   0.111888700   0.030612245   0.112244898
   0   1   0   1   0.027963234   0.125744674   0.030612245   0.132653061
   0   1   0   1   0.029100507   0.149874764   0.030612245   0.153061224
   0   1   0   1   0.032652241   0.173617845   0.030612245   0.173469388
   0   1   0   1   0.048387193   0.119659808   0.051020408   0.132653061
   0   1   0   1   0.049926580   0.159730912   0.051020408   0.153061224
   0   1   0   1   0.053660157   0.139601651   0.071428571   0.153061224
   0   1   0   1   0.071123678   0.171768050   0.071428571   0.173469388
   0   1   0   1   0.072481198   0.129566439   0.112244898   0.071428571
   0   1   0   1   0.073591366   0.151541214   0.071428571   0.132653061
   0   1   0   1   0.050793315   0.184542626   0.051020408   0.173469388
   0   1   0   1   0.090563495   0.139581894   0.112244898   0.112244898
   0   1   0   1   0.033163307   0.105646943   0.030612245   0.091836735
   0   1   0   1   0.012931393   0.186322970   0.010204082   0.173469388
   0   1   0   1   0.090158239   0.119545173   0.051020408   0.112244898
   0   1   0   1   0.066497948   0.110400061   0.071428571   0.112244898
   0   1   0   1   0.088704881   0.185877089   0.091836735   0.173469388
   0   1   0   1   0.089925484   0.163094264   0.091836735   0.112244898
   0   1   0   1   0.072127653   0.197248061   0.071428571   0.193877551
   0   1   0   1   0.031058272   0.195571497   0.030612245   0.193877551
   0   2   0   2   0.012062264   0.229677507   0.010204082   0.214285714
   0   2   0   2   0.016888876   0.249245320   0.010204082   0.234693878
   0   2   0   2   0.010879781   0.270251453   0.010204082   0.255102041
   0   2   0   2   0.032208638   0.221625374   0.030612245   0.214285714
   0   2   0   2   0.037410244   0.244220265   0.030612245   0.234693878
   0   2   0   2   0.030552468   0.265769749   0.030612245   0.255102041
   0   2   0   2   0.055251411   0.230714799   0.051020408   0.214285714
   0   2   0   2   0.055907454   0.252910027   0.051020408   0.234693878
   0   2   0   2   0.047353977   0.276798927   0.051020408   0.255102041
   0   2   0   2   0.070801677   0.218053244   0.071428571   0.214285714
   0   2   0   2   0.074691973   0.243825163   0.071428571   0.234693878
   0   2   0   2   0.075837948   0.263804096   0.071428571   0.255102041
   0   2   0   2   0.095650200   0.273345785   0.071428571   0.295918367
   0   2   0   2   0.089184428   0.230039529   0.091836735   0.193877551
   0   2   0   2   0.048432610   0.209029199   0.051020408   0.193877551
   0   2   0   2   0.013538072   0.206663532   0.010204082   0.193877551
   0   2   0   2   0.075644154   0.283949146   0.071428571   0.275510204
