# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011832846   0.021191696   0.010204082   0.010204082
   0   0   0   0   0.010854670   0.041177180   0.010204082   0.030612245
   0   0   0   0   0.010890855   0.062657055   0.010204082   0.051020408
   0   0   0   0   0.030386954   0.031485057   0.030612245   0.010204082
   0   0   0   0   0.046924045   0.043577513   0.030612245   0.030612245
   0   0   0   0   0.028145096   0.052047951   0.030612245   0.051020408
   0   0   0   0   0.047083900   0.012433309   0.051020408   0.010204082
   0   0   0   0   0.061827631   0.029052222   0.051020408   0.030612245
   0   0   0   0   0.073171804   0.011015166   0.071428571   0.030612245
   0   0   0   0   0.050962025   0.064144405   0.071428571   0.051020408
   0   0   0   0   0.084148624   0.032797032   0.091836735   0.030612245
   0   0   0   0   0.070849836   0.047972918   0.091836735   0.051020408
   0   0   0   0   0.049501155   0.084688637   0.051020408   0.071428571
   0   0   0   0   0.012729249   0.082986990   0.010204082   0.071428571
   0   0   0   0   0.068303790   0.075777933   0.091836735   0.071428571
   0   0   0   0   0.032715325   0.073672297   0.051020408   0.091836735
   0   0   0   0   0.067634719   0.095997788   0.071428571   0.071428571
   0   0   0   0   0.085373964   0.062618612   0.051020408   0.051020408
   0   0   0   0   0.093792483   0.011655979   0.091836735   0.010204082
   0   0   0   0   0.099356714   0.047723095   0.112244898   0.051020408
   0   0   0   0   0.091256649   0.084303551   0.153061224   0.132653061
   0   0   0   0   0.029756587   0.094817228   0.030612245   0.071428571
   0   1   0   1   0.011792728   0.128629024   0.010204082   0.112244898
   0   1   0   1   0.011388188   0.149154703   0.010204082   0.132653061
   0   1   0   1   0.011213204   0.170640623   0.010204082   0.153061224
   0   1   0   1   0.032868072   0.139585001   0.030612245   0.112244898
   0   1   0   1   0.051613518   0.147542512   0.030612245   0.132653061
   0   1   0   1   0.033251686   0.160395294   0.030612245   0.153061224
   0   1   0   1   0.033862829   0.181653889   0.030612245   0.173469388
   0   1   0   1   0.076363821   0.115738761   0.051020408   0.112244898
   0   1   0   1   0.049327175   0.127404133   0.051020408   0.132653061
   0   1   0   1   0.051867196   0.169538308   0.051020408   0.153061224
   0   1   0   1   0.070800282   0.158829480   0.071428571   0.153061224
   0   1   0   1   0.072663989   0.187926839   0.071428571   0.173469388
   0   1   0   1   0.029692710   0.115995948   0.030612245   0.091836735
   0   1   0   1   0.091126926   0.171939813   0.091836735   0.132653061
   0   1   0   1   0.073287317   0.137537000   0.112244898   0.071428571
   0   1   0   1   0.093344386   0.129886792   0.112244898   0.112244898
   0   1   0   1   0.091755316   0.150113715   0.071428571   0.132653061
   0   1   0   1   0.093654293   0.105520711   0.071428571   0.112244898
   0   1   0   1   0.050033250   0.105824237   0.071428571   0.091836735
   0   1   0   1   0.010973264   0.108419879   0.010204082   0.091836735
   0   1   0   1   0.052845594   0.196172675   0.051020408   0.173469388
   0   1   0   1   0.011144121   0.191312627   0.010204082   0.173469388
   0   1   0   1   0.093078447   0.195792580   0.091836735   0.173469388
   0   2   0   2   0.010215555   0.242398109   0.010204082   0.214285714
   0   2   0   2   0.013080453   0.262396117   0.010204082   0.234693878
   0   2   0   2   0.010223788   0.286391471   0.010204082   0.255102041
   0   2   0   2   0.029721132   0.228048099   0.030612245   0.214285714
   0   2   0   2   0.031062084   0.252980595   0.030612245   0.234693878
   0   2   0   2   0.030779983   0.273028930   0.030612245   0.255102041
   0   2   0   2   0.050874346   0.240539332   0.051020408   0.214285714
   0   2   0   2   0.050163733   0.260602306   0.051020408   0.234693878
   0   2   0   2   0.049570416   0.280747641   0.051020408   0.255102041
   0   2   0   2   0.070071921   0.229758041   0.071428571   0.214285714
   0   2   0   2   0.068984328   0.251246618   0.071428571   0.234693878
   0   2   0   2   0.068354606   0.273521096   0.071428571   0.255102041
   0   2   0   2   0.069861667   0.293539266   0.071428571   0.275510204
   0   2   0   2   0.087534635   0.260138464   0.091836735   0.234693878
   0   2   0   2   0.086963636   0.281805755   0.071428571   0.295918367
   0   2   0   2   0.092566520   0.239525848   0.091836735   0.193877551
   0   2   0   2   0.049188831   0.220148200   0.051020408   0.193877551
   0   2   0   2   0.087718682   0.219083575   0.112244898   0.193877551
   0   2   0   2   0.012240819   0.213150090   0.010204082   0.193877551
   0   2   0   2   0.070299693   0.208311444   0.071428571   0.193877551
   0   2   0   2   0.031789795   0.207876935   0.030612245   0.193877551
   0   2   0   2   0.029840541   0.295520247   0.030612245   0.275510204
   0   3   0   3   0.010506664   0.349513829   0.010204082   0.316326531
   0   3   0   3   0.013625698   0.372463787   0.010204082   0.336734694
   0   3   0   3   0.034759693   0.337832204   0.030612245   0.316326531
   0   3   0   3   0.030784937   0.357925661   0.030612245   0.336734694
   0   3   0   3   0.032611295   0.380979106   0.030612245   0.357142857
   0   3   0   3   0.050877547   0.392564164   0.030612245   0.377551020
   0   3   0   3   0.052600350   0.350738192   0.051020408   0.316326531
   0   3   0   3   0.069490936   0.337827254   0.051020408   0.336734694
   0   3   0   3   0.051802574   0.371201245   0.051020408   0.357142857
   0   3   0   3   0.070665338   0.380971253   0.051020408   0.377551020
   0   3   0   3   0.088167827   0.326123800   0.071428571   0.336734694
   0   3   0   3   0.073387676   0.358353570   0.071428571   0.357142857
   0   3   0   3   0.089436397   0.370543533   0.071428571   0.377551020
   0   3   0   3   0.011481639   0.329138352   0.010204082   0.295918367
   0   3   0   3   0.050419153   0.325038644   0.051020408   0.295918367
   0   3   0   3   0.092940561   0.350771864   0.091836735   0.357142857
   0   3   0   3   0.069929394   0.317045257   0.071428571   0.316326531
   0   3   0   3   0.031743961   0.316210782   0.030612245   0.295918367
   0   3   0   3   0.013287153   0.307948154   0.010204082   0.275510204
   0   3   0   3   0.051598035   0.304675664   0.051020408   0.275510204
