# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010609386   0.010618767   0.010204082   0.010204082
   0   0   0   0   0.021620374   0.029200669   0.010204082   0.030612245
   0   0   0   0   0.039930653   0.069863693   0.010204082   0.051020408
   0   0   0   0   0.052712785   0.050309949   0.030612245   0.010204082
   0   0   0   0   0.031004809   0.048206380   0.030612245   0.030612245
   0   0   0   0   0.064623380   0.070615140   0.030612245   0.051020408
   0   0   0   0   0.031608096   0.011755117   0.051020408   0.010204082
   0   0   0   0   0.053845160   0.013323306   0.051020408   0.030612245
   0   0   0   0   0.074251661   0.011666432   0.071428571   0.030612245
   0   0   0   0   0.041756215   0.029769298   0.071428571   0.051020408
   0   0   0   0   0.073137147   0.048694458   0.091836735   0.051020408
   0   0   0   0   0.065449070   0.030157850   0.051020408   0.071428571
   0   0   0   0   0.010460674   0.046537597   0.010204082   0.071428571
   0   0   0   0   0.012033349   0.068963698   0.051020408   0.091836735
   0   0   0   0   0.086510623   0.069639844   0.112244898   0.091836735
   0   0   0   0   0.075185080   0.092486102   0.071428571   0.071428571
   0   0   0   0   0.085810676   0.030836137   0.091836735   0.030612245
   0   0   0   0   0.052267825   0.087734842   0.010204082   0.091836735
   0   0   0   0   0.032160232   0.088975686   0.030612245   0.071428571
   0   0   0   0   0.011980989   0.089577881   0.010204082   0.112244898
   0   0   0   0   0.097958765   0.047039356   0.132653061   0.051020408
   0   0   0   0   0.099802090   0.011350979   0.091836735   0.010204082
   0   0   0   0   0.095718926   0.090473666   0.091836735   0.071428571
   0   1   0   1   0.013421746   0.143792260   0.010204082   0.132653061
   0   1   0   1   0.010250029   0.163920756   0.010204082   0.153061224
   0   1   0   1   0.011946615   0.109899494   0.030612245   0.112244898
   0   1   0   1   0.024387796   0.126440273   0.030612245   0.132653061
   0   1   0   1   0.030706427   0.155045088   0.030612245   0.153061224
   0   1   0   1   0.028313310   0.178790749   0.030612245   0.173469388
   0   1   0   1   0.050453690   0.125829069   0.051020408   0.132653061
   0   1   0   1   0.046894762   0.191309277   0.051020408   0.153061224
   0   1   0   1   0.048442981   0.169631016   0.071428571   0.153061224
   0   1   0   1   0.070008914   0.161540124   0.071428571   0.173469388
   0   1   0   1   0.087195305   0.150880641   0.112244898   0.071428571
   0   1   0   1   0.049003623   0.146668659   0.071428571   0.132653061
   0   1   0   1   0.065275522   0.183054081   0.051020408   0.173469388
   0   1   0   1   0.010214750   0.187838810   0.010204082   0.173469388
   0   1   0   1   0.071396828   0.134331649   0.071428571   0.112244898
   0   1   0   1   0.085901133   0.187044428   0.091836735   0.173469388
   0   1   0   1   0.062560042   0.109687197   0.071428571   0.091836735
   0   1   0   1   0.041949040   0.107518039   0.030612245   0.091836735
   0   1   0   1   0.088948998   0.109556658   0.051020408   0.112244898
   0   1   0   1   0.098413363   0.130258380   0.112244898   0.112244898
   0   1   0   1   0.097440673   0.168777418   0.091836735   0.112244898
   0   1   0   1   0.028505403   0.199258785   0.030612245   0.193877551
   0   2   0   2   0.013652828   0.230030509   0.010204082   0.214285714
   0   2   0   2   0.011579145   0.252285596   0.010204082   0.234693878
   0   2   0   2   0.013491867   0.273537365   0.010204082   0.255102041
   0   2   0   2   0.032979010   0.222880070   0.030612245   0.214285714
   0   2   0   2   0.033064015   0.243694674   0.030612245   0.234693878
   0   2   0   2   0.033084698   0.264463369   0.030612245   0.255102041
   0   2   0   2   0.050674032   0.232437491   0.051020408   0.214285714
   0   2   0   2   0.051962771   0.252783935   0.051020408   0.234693878
   0   2   0   2   0.052573921   0.274298054   0.051020408   0.255102041
   0   2   0   2   0.071239187   0.246574711   0.071428571   0.214285714
   0   2   0   2   0.089697665   0.257302178   0.071428571   0.234693878
   0   2   0   2   0.071255406   0.266950030   0.071428571   0.255102041
   0   2   0   2   0.069898278   0.287104271   0.071428571   0.275510204
   0   2   0   2   0.030306158   0.284415673   0.030612245   0.275510204
   0   2   0   2   0.088668655   0.236349855   0.091836735   0.234693878
   0   2   0   2   0.068865870   0.222949442   0.091836735   0.193877551
   0   2   0   2   0.010430371   0.208596342   0.010204082   0.193877551
   0   2   0   2   0.050142497   0.211736287   0.051020408   0.193877551
   0   2   0   2   0.089241317   0.279945165   0.071428571   0.295918367
   0   2   0   2   0.069105965   0.202723015   0.071428571   0.193877551
   0   2   0   2   0.092742476   0.213412490   0.112244898   0.193877551
   0   2   0   2   0.011186255   0.293591469   0.010204082   0.275510204
   0   2   0   2   0.050131728   0.294148815   0.051020408   0.275510204
   0   2   0   2   0.086534144   0.299818996   0.091836735   0.316326531
   0   3   0   3   0.010522044   0.341741317   0.010204082   0.316326531
   0   3   0   3   0.010647817   0.370962329   0.010204082   0.336734694
   0   3   0   3   0.028230921   0.331538532   0.030612245   0.316326531
   0   3   0   3   0.028853962   0.351670404   0.030612245   0.336734694
   0   3   0   3   0.029909950   0.377562679   0.030612245   0.357142857
   0   3   0   3   0.051599134   0.384748344   0.030612245   0.377551020
   0   3   0   3   0.050171706   0.340911746   0.051020408   0.316326531
   0   3   0   3   0.068958428   0.333029690   0.051020408   0.336734694
   0   3   0   3   0.045990459   0.362296955   0.051020408   0.357142857
   0   3   0   3   0.071233647   0.377479874   0.051020408   0.377551020
   0   3   0   3   0.087915881   0.321317555   0.071428571   0.336734694
   0   3   0   3   0.067943868   0.353054146   0.071428571   0.357142857
   0   3   0   3   0.090776024   0.366784935   0.071428571   0.377551020
   0   3   0   3   0.012454751   0.318492533   0.010204082   0.295918367
   0   3   0   3   0.046065362   0.320842204   0.051020408   0.295918367
   0   3   0   3   0.088780127   0.342554974   0.091836735   0.357142857
   0   3   0   3   0.092666241   0.389376311   0.071428571   0.397959184
   0   3   0   3   0.014434932   0.390605745   0.010204082   0.357142857
   0   3   0   3   0.028572040   0.305922378   0.030612245   0.295918367
   0   3   0   3   0.069541950   0.311880615   0.071428571   0.316326531
   0   3   0   3   0.069166375   0.397480098   0.051020408   0.397959184
   0   3   0   3   0.034479534   0.398662644   0.010204082   0.377551020
   0   4   0   4   0.033690998   0.422319637   0.010204082   0.418367347
   0   4   0   4   0.016579653   0.434821055   0.010204082   0.438775510
   0   4   0   4   0.010035441   0.455733064   0.010204082   0.459183673
   0   4   0   4   0.010881178   0.476594023   0.010204082   0.479591837
   0   4   0   4   0.053244899   0.430868700   0.030612245   0.418367347
   0   4   0   4   0.033488868   0.445718185   0.030612245   0.438775510
   0   4   0   4   0.049467063   0.458359185   0.030612245   0.459183673
   0   4   0   4   0.029425466   0.468741088   0.030612245   0.479591837
   0   4   0   4   0.070806249   0.418981938   0.051020408   0.418367347
   0   4   0   4   0.089761152   0.455611310   0.051020408   0.438775510
   0   4   0   4   0.072795348   0.466609838   0.051020408   0.459183673
   0   4   0   4   0.052287048   0.478662055   0.051020408   0.479591837
   0   4   0   4   0.091696383   0.409538676   0.071428571   0.418367347
   0   4   0   4   0.067012297   0.445831040   0.071428571   0.438775510
   0   4   0   4   0.089417071   0.431859793   0.091836735   0.438775510
