# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012893769   0.017592827   0.010204082   0.010204082
   0   0   0   0   0.030410569   0.032413581   0.010204082   0.030612245
   0   0   0   0   0.039373998   0.074085531   0.010204082   0.051020408
   0   0   0   0   0.052017585   0.050340384   0.030612245   0.010204082
   0   0   0   0   0.031721056   0.052928424   0.030612245   0.030612245
   0   0   0   0   0.065245634   0.071632982   0.030612245   0.051020408
   0   0   0   0   0.033334552   0.011152024   0.051020408   0.010204082
   0   0   0   0   0.062081250   0.010982623   0.051020408   0.030612245
   0   0   0   0   0.082338008   0.010601706   0.071428571   0.030612245
   0   0   0   0   0.050560008   0.029891682   0.071428571   0.051020408
   0   0   0   0   0.075659224   0.053315254   0.091836735   0.051020408
   0   0   0   0   0.070465098   0.033286916   0.051020408   0.071428571
   0   0   0   0   0.010597438   0.048351719   0.010204082   0.071428571
   0   0   0   0   0.017311753   0.070961355   0.051020408   0.091836735
   0   0   0   0   0.088449418   0.070213467   0.112244898   0.091836735
   0   0   0   0   0.031816342   0.093134789   0.030612245   0.071428571
   0   0   0   0   0.078327480   0.089084856   0.071428571   0.071428571
   0   0   0   0   0.091898924   0.029414679   0.091836735   0.030612245
   0   0   0   0   0.054795033   0.089429989   0.010204082   0.091836735
   0   0   0   0   0.010424542   0.090971085   0.010204082   0.112244898
   0   0   0   0   0.097387788   0.048764983   0.132653061   0.051020408
   0   1   0   1   0.011052121   0.131355200   0.010204082   0.132653061
   0   1   0   1   0.010733607   0.161812952   0.010204082   0.153061224
   0   1   0   1   0.015947901   0.110481195   0.030612245   0.112244898
   0   1   0   1   0.030549848   0.124470806   0.030612245   0.132653061
   0   1   0   1   0.026334625   0.147016819   0.030612245   0.153061224
   0   1   0   1   0.028887805   0.170475631   0.030612245   0.173469388
   0   1   0   1   0.060115823   0.125576484   0.051020408   0.132653061
   0   1   0   1   0.056824216   0.159941682   0.051020408   0.153061224
   0   1   0   1   0.044943055   0.138846154   0.071428571   0.153061224
   0   1   0   1   0.080542102   0.162596749   0.071428571   0.173469388
   0   1   0   1   0.090534215   0.145044614   0.112244898   0.071428571
   0   1   0   1   0.068972616   0.143686648   0.071428571   0.132653061
   0   1   0   1   0.054316338   0.182706101   0.051020408   0.173469388
   0   1   0   1   0.011951158   0.181890664   0.010204082   0.173469388
   0   1   0   1   0.080527907   0.127297891   0.071428571   0.112244898
   0   1   0   1   0.081283630   0.182849331   0.091836735   0.173469388
   0   1   0   1   0.068118761   0.107244337   0.071428571   0.091836735
   0   1   0   1   0.048160473   0.108713218   0.030612245   0.091836735
   0   1   0   1   0.091942008   0.105931647   0.051020408   0.112244898
   0   1   0   1   0.034844754   0.192925856   0.030612245   0.193877551
   0   2   0   2   0.012221141   0.230115029   0.010204082   0.214285714
   0   2   0   2   0.013228879   0.255205755   0.010204082   0.234693878
   0   2   0   2   0.015896617   0.275285907   0.010204082   0.255102041
   0   2   0   2   0.036888785   0.217962300   0.030612245   0.214285714
   0   2   0   2   0.032519302   0.246990269   0.030612245   0.234693878
   0   2   0   2   0.035156624   0.267714058   0.030612245   0.255102041
   0   2   0   2   0.049466338   0.234487932   0.051020408   0.214285714
   0   2   0   2   0.053482496   0.257305404   0.051020408   0.234693878
   0   2   0   2   0.053121294   0.277437329   0.051020408   0.255102041
   0   2   0   2   0.072371940   0.224203081   0.071428571   0.214285714
   0   2   0   2   0.073097780   0.245396198   0.071428571   0.234693878
   0   2   0   2   0.073842775   0.265583236   0.071428571   0.255102041
   0   2   0   2   0.090469881   0.276801379   0.071428571   0.295918367
   0   2   0   2   0.090812118   0.233057905   0.091836735   0.193877551
   0   2   0   2   0.071559397   0.286012508   0.071428571   0.275510204
   0   2   0   2   0.032777893   0.289697844   0.030612245   0.275510204
   0   2   0   2   0.093611402   0.255519439   0.091836735   0.234693878
   0   2   0   2   0.016075056   0.207305656   0.010204082   0.193877551
   0   2   0   2   0.051866428   0.203932602   0.051020408   0.193877551
   0   2   0   2   0.097542460   0.205161108   0.112244898   0.193877551
   0   2   0   2   0.072653337   0.203072680   0.071428571   0.193877551
   0   2   0   2   0.011994696   0.299202062   0.010204082   0.275510204
   0   2   0   2   0.052062864   0.299954098   0.051020408   0.275510204
   0   3   0   3   0.012268950   0.348718683   0.010204082   0.316326531
   0   3   0   3   0.010091190   0.370203733   0.010204082   0.336734694
   0   3   0   3   0.032320263   0.335084465   0.030612245   0.316326531
   0   3   0   3   0.032067953   0.355394565   0.030612245   0.336734694
   0   3   0   3   0.029294964   0.379633755   0.030612245   0.357142857
   0   3   0   3   0.045899654   0.390825368   0.030612245   0.377551020
   0   3   0   3   0.050088881   0.346199946   0.051020408   0.316326531
   0   3   0   3   0.069394758   0.331222422   0.051020408   0.336734694
   0   3   0   3   0.048801515   0.367491007   0.051020408   0.357142857
   0   3   0   3   0.066918372   0.378108475   0.051020408   0.377551020
   0   3   0   3   0.088304354   0.323672756   0.071428571   0.336734694
   0   3   0   3   0.067028300   0.357086907   0.071428571   0.357142857
   0   3   0   3   0.086820968   0.367922075   0.071428571   0.377551020
   0   3   0   3   0.010185881   0.327207757   0.010204082   0.295918367
   0   3   0   3   0.050940564   0.322406416   0.051020408   0.295918367
   0   3   0   3   0.085638649   0.346540436   0.091836735   0.357142857
   0   3   0   3   0.088280101   0.388499907   0.071428571   0.397959184
   0   3   0   3   0.011636011   0.390419282   0.010204082   0.357142857
   0   3   0   3   0.029228131   0.314975759   0.030612245   0.295918367
   0   3   0   3   0.071620397   0.307653318   0.071428571   0.316326531
   0   3   0   3   0.092738721   0.302553415   0.091836735   0.316326531
   0   4   0   4   0.031780990   0.422615045   0.010204082   0.418367347
   0   4   0   4   0.011640569   0.432253511   0.010204082   0.438775510
   0   4   0   4   0.011339930   0.455211366   0.010204082   0.459183673
   0   4   0   4   0.010557528   0.476478308   0.010204082   0.479591837
   0   4   0   4   0.048354776   0.434884188   0.030612245   0.418367347
   0   4   0   4   0.029525547   0.442857436   0.030612245   0.438775510
   0   4   0   4   0.049943015   0.456451410   0.030612245   0.459183673
   0   4   0   4   0.028958170   0.466567797   0.030612245   0.479591837
   0   4   0   4   0.066009536   0.424608963   0.051020408   0.418367347
   0   4   0   4   0.089520138   0.452328921   0.051020408   0.438775510
   0   4   0   4   0.068529888   0.466108061   0.051020408   0.459183673
   0   4   0   4   0.049633395   0.477581585   0.051020408   0.479591837
   0   4   0   4   0.087554724   0.408676687   0.071428571   0.418367347
   0   4   0   4   0.069545385   0.445926525   0.071428571   0.438775510
   0   4   0   4   0.010890418   0.412024815   0.010204082   0.397959184
   0   4   0   4   0.086277385   0.431163211   0.091836735   0.438775510
   0   4   0   4   0.086972656   0.475661801   0.071428571   0.479591837
