# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010611125   0.011323643   0.010204082   0.010204082
   0   0   0   0   0.010682070   0.032989945   0.010204082   0.030612245
   0   0   0   0   0.012635431   0.061260657   0.010204082   0.051020408
   0   0   0   0   0.011837365   0.084709561   0.010204082   0.071428571
   0   0   0   0   0.033853209   0.017338793   0.030612245   0.010204082
   0   0   0   0   0.037754397   0.037012092   0.030612245   0.030612245
   0   0   0   0   0.033249334   0.058024278   0.030612245   0.051020408
   0   0   0   0   0.031780788   0.078433481   0.030612245   0.071428571
   0   0   0   0   0.054586412   0.012934832   0.051020408   0.010204082
   0   0   0   0   0.054385619   0.048438340   0.051020408   0.030612245
   0   0   0   0   0.050315723   0.069818176   0.051020408   0.051020408
   0   0   0   0   0.052841578   0.092294012   0.051020408   0.071428571
   0   0   0   0   0.077359083   0.011021905   0.071428571   0.010204082
   0   0   0   0   0.065090815   0.031500949   0.071428571   0.030612245
   0   0   0   0   0.074574482   0.056672929   0.071428571   0.051020408
   0   0   0   0   0.072039784   0.083617046   0.071428571   0.071428571
   0   0   0   0   0.089679369   0.073316992   0.091836735   0.071428571
   0   0   0   0   0.089502912   0.095045071   0.071428571   0.091836735
   0   0   0   0   0.085012288   0.036573056   0.091836735   0.030612245
   0   0   0   0   0.099305258   0.050860793   0.091836735   0.051020408
   0   0   0   0   0.099472619   0.013288407   0.091836735   0.010204082
   0   1   0   1   0.031795225   0.123510626   0.010204082   0.112244898
   0   1   0   1   0.011903365   0.126834198   0.010204082   0.132653061
   0   1   0   1   0.010103519   0.154167537   0.010204082   0.153061224
   0   1   0   1   0.051924235   0.114793030   0.030612245   0.112244898
   0   1   0   1   0.049307679   0.135763462   0.030612245   0.132653061
   0   1   0   1   0.030411518   0.144528219   0.030612245   0.153061224
   0   1   0   1   0.028364449   0.170984452   0.030612245   0.173469388
   0   1   0   1   0.068262301   0.126842858   0.051020408   0.112244898
   0   1   0   1   0.065414366   0.148702432   0.051020408   0.132653061
   0   1   0   1   0.046757713   0.159074500   0.051020408   0.153061224
   0   1   0   1   0.089499107   0.115231992   0.071428571   0.112244898
   0   1   0   1   0.084443789   0.139035586   0.071428571   0.132653061
