# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011200620   0.010726554   0.010204082   0.010204082
   0   0   0   0   0.010235359   0.035930036   0.010204082   0.030612245
   0   0   0   0   0.011044971   0.056203048   0.010204082   0.051020408
   0   0   0   0   0.031641788   0.011190799   0.030612245   0.010204082
   0   0   0   0   0.030127145   0.032705058   0.030612245   0.030612245
   0   0   0   0   0.034668836   0.057617712   0.030612245   0.051020408
   0   0   0   0   0.033535370   0.083090943   0.030612245   0.071428571
   0   0   0   0   0.057026748   0.010632250   0.051020408   0.010204082
   0   0   0   0   0.050161000   0.029498026   0.051020408   0.030612245
   0   0   0   0   0.092026390   0.038601829   0.071428571   0.010204082
   0   0   0   0   0.070851432   0.030595854   0.071428571   0.030612245
   0   0   0   0   0.054479691   0.051567436   0.071428571   0.051020408
   0   0   0   0   0.074652100   0.050554746   0.091836735   0.030612245
   0   0   0   0   0.072442848   0.073891896   0.091836735   0.051020408
   0   0   0   0   0.094509803   0.081800537   0.091836735   0.071428571
   0   0   0   0   0.050651871   0.072689710   0.051020408   0.071428571
   0   0   0   0   0.097391380   0.058650792   0.112244898   0.051020408
   0   0   0   0   0.078460503   0.010106355   0.091836735   0.010204082
   0   0   0   0   0.014875867   0.075878821   0.010204082   0.071428571
   0   0   0   0   0.053214961   0.093059323   0.071428571   0.071428571
   0   0   0   0   0.074112161   0.093857514   0.051020408   0.051020408
   0   0   0   0   0.015077597   0.095931386   0.010204082   0.091836735
   0   1   0   1   0.017882828   0.117237612   0.010204082   0.112244898
   0   1   0   1   0.010710944   0.139746619   0.010204082   0.132653061
   0   1   0   1   0.012021666   0.161012130   0.010204082   0.153061224
   0   1   0   1   0.037560614   0.125549965   0.030612245   0.112244898
   0   1   0   1   0.048459684   0.142331769   0.030612245   0.132653061
   0   1   0   1   0.029255823   0.148199804   0.030612245   0.153061224
   0   1   0   1   0.028951994   0.171882927   0.030612245   0.173469388
   0   1   0   1   0.067095347   0.131913013   0.051020408   0.112244898
   0   1   0   1   0.066542313   0.151920291   0.051020408   0.132653061
   0   1   0   1   0.047009891   0.162755117   0.051020408   0.153061224
   0   1   0   1   0.086529784   0.122353578   0.071428571   0.112244898
   0   1   0   1   0.087010680   0.143244390   0.071428571   0.132653061
   0   1   0   1   0.083252430   0.164387956   0.071428571   0.153061224
   0   1   0   1   0.063524789   0.174392462   0.071428571   0.173469388
   0   1   0   1   0.046014743   0.184470142   0.051020408   0.173469388
   0   1   0   1   0.010450826   0.183766498   0.010204082   0.173469388
   0   1   0   1   0.055251394   0.114549145   0.051020408   0.091836735
   0   1   0   1   0.092077397   0.102814414   0.071428571   0.091836735
   0   1   0   1   0.077312291   0.190315071   0.071428571   0.193877551
   0   1   0   1   0.028008220   0.193776858   0.030612245   0.193877551
   0   1   0   1   0.035410606   0.103665122   0.030612245   0.091836735
   0   1   0   1   0.097975916   0.182717118   0.091836735   0.173469388
   0   2   0   2   0.012040769   0.229804483   0.010204082   0.214285714
   0   2   0   2   0.010290140   0.251253271   0.010204082   0.234693878
   0   2   0   2   0.012347729   0.275023247   0.010204082   0.255102041
   0   2   0   2   0.039088623   0.218660137   0.030612245   0.214285714
   0   2   0   2   0.032926440   0.238984109   0.030612245   0.234693878
   0   2   0   2   0.032054151   0.262629587   0.030612245   0.255102041
   0   2   0   2   0.029539684   0.292378726   0.030612245   0.275510204
   0   2   0   2   0.058446819   0.227541710   0.051020408   0.214285714
   0   2   0   2   0.049775710   0.250346163   0.051020408   0.234693878
   0   2   0   2   0.053480738   0.275596494   0.051020408   0.255102041
   0   2   0   2   0.073205461   0.211935317   0.071428571   0.214285714
   0   2   0   2   0.072027504   0.243295992   0.071428571   0.234693878
   0   2   0   2   0.072110928   0.265270481   0.071428571   0.255102041
   0   2   0   2   0.075794545   0.285594924   0.071428571   0.275510204
   0   2   0   2   0.094809221   0.250356439   0.091836735   0.234693878
   0   2   0   2   0.094031352   0.272493769   0.071428571   0.295918367
   0   2   0   2   0.010906605   0.208906834   0.010204082   0.193877551
