# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.015455824   0.011032917   0.010204082   0.010204082
   0   0   0   0   0.010784739   0.055882086   0.010204082   0.030612245
   0   0   0   0   0.029096257   0.046915807   0.010204082   0.051020408
   0   0   0   0   0.050674412   0.055461492   0.030612245   0.010204082
   0   0   0   0   0.011842335   0.035791202   0.030612245   0.030612245
   0   0   0   0   0.066149131   0.068480651   0.030612245   0.051020408
   0   0   0   0   0.033742074   0.019481206   0.051020408   0.010204082
   0   0   0   0   0.054466747   0.015736662   0.051020408   0.030612245
   0   0   0   0   0.079010993   0.013218390   0.071428571   0.030612245
   0   0   0   0   0.045892040   0.035872599   0.071428571   0.051020408
   0   0   0   0   0.091942399   0.032799022   0.091836735   0.030612245
   0   0   0   0   0.079280270   0.050022473   0.091836735   0.051020408
   0   0   0   0   0.068136193   0.033396987   0.051020408   0.071428571
   0   0   0   0   0.014582987   0.083068742   0.010204082   0.071428571
   0   0   0   0   0.029974609   0.070110426   0.051020408   0.091836735
   0   0   0   0   0.079641869   0.085930575   0.071428571   0.071428571
   0   0   0   0   0.090723245   0.066466310   0.112244898   0.091836735
   0   0   0   0   0.049013092   0.079184430   0.030612245   0.071428571
   0   0   0   0   0.030952696   0.094586676   0.010204082   0.091836735
   0   1   0   1   0.010384808   0.103194433   0.010204082   0.112244898
   0   1   0   1   0.012844525   0.148143924   0.010204082   0.132653061
   0   1   0   1   0.011465523   0.171068124   0.010204082   0.153061224
   0   1   0   1   0.011116117   0.125655228   0.030612245   0.112244898
   0   1   0   1   0.037546801   0.137478211   0.030612245   0.132653061
   0   1   0   1   0.030082496   0.158391511   0.030612245   0.153061224
   0   1   0   1   0.031993807   0.179355748   0.030612245   0.173469388
   0   1   0   1   0.049616235   0.120355196   0.051020408   0.132653061
   0   1   0   1   0.050825460   0.165568432   0.051020408   0.153061224
   0   1   0   1   0.063172734   0.143012077   0.071428571   0.153061224
   0   1   0   1   0.072873960   0.182013795   0.071428571   0.173469388
   0   1   0   1   0.072861784   0.125125641   0.112244898   0.071428571
   0   1   0   1   0.073169917   0.161204584   0.071428571   0.132653061
   0   1   0   1   0.091947054   0.193550529   0.091836735   0.173469388
   0   1   0   1   0.048648627   0.190609081   0.051020408   0.173469388
   0   1   0   1   0.087352572   0.147005017   0.112244898   0.112244898
   0   1   0   1   0.066189206   0.103281751   0.071428571   0.091836735
   0   1   0   1   0.029609148   0.117540464   0.030612245   0.091836735
   0   1   0   1   0.011078735   0.192160691   0.010204082   0.173469388
   0   1   0   1   0.089223469   0.104414021   0.051020408   0.112244898
   0   1   0   1   0.095527655   0.166382966   0.091836735   0.112244898
   0   1   0   1   0.095257130   0.125328019   0.071428571   0.112244898
   0   2   0   2   0.011017408   0.235025177   0.010204082   0.214285714
   0   2   0   2   0.015630792   0.260217737   0.010204082   0.234693878
   0   2   0   2   0.017891397   0.281070922   0.010204082   0.255102041
   0   2   0   2   0.029160357   0.224358482   0.030612245   0.214285714
   0   2   0   2   0.033291531   0.248590800   0.030612245   0.234693878
   0   2   0   2   0.034346957   0.268819384   0.030612245   0.255102041
   0   2   0   2   0.053094655   0.234495969   0.051020408   0.214285714
   0   2   0   2   0.052155154   0.256156894   0.051020408   0.234693878
   0   2   0   2   0.052169736   0.278682461   0.051020408   0.255102041
   0   2   0   2   0.071871040   0.227440737   0.071428571   0.214285714
   0   2   0   2   0.070788259   0.247742549   0.071428571   0.234693878
   0   2   0   2   0.069343042   0.267989777   0.071428571   0.255102041
   0   2   0   2   0.091217867   0.258835681   0.091836735   0.234693878
   0   2   0   2   0.093132398   0.279918376   0.071428571   0.295918367
   0   2   0   2   0.089967141   0.236114337   0.091836735   0.193877551
   0   2   0   2   0.048680787   0.210662837   0.051020408   0.193877551
   0   2   0   2   0.013026821   0.212471439   0.010204082   0.193877551
   0   2   0   2   0.074549570   0.289969077   0.071428571   0.275510204
   0   2   0   2   0.094141308   0.216365628   0.112244898   0.193877551
   0   2   0   2   0.035775527   0.290579739   0.030612245   0.275510204
   0   2   0   2   0.029803673   0.200853295   0.030612245   0.193877551
   0   2   0   2   0.074055239   0.203076258   0.071428571   0.193877551
   0   2   0   2   0.055971268   0.299797925   0.051020408   0.275510204
   0   3   0   3   0.016080724   0.342964161   0.010204082   0.316326531
   0   3   0   3   0.010428822   0.364794002   0.010204082   0.336734694
   0   3   0   3   0.033480611   0.333001687   0.030612245   0.316326531
   0   3   0   3   0.033495545   0.353289007   0.030612245   0.336734694
   0   3   0   3   0.028997843   0.373540697   0.030612245   0.357142857
   0   3   0   3   0.045588688   0.385247027   0.030612245   0.377551020
   0   3   0   3   0.051146651   0.343696422   0.051020408   0.316326531
   0   3   0   3   0.069411310   0.334450582   0.051020408   0.336734694
   0   3   0   3   0.051433074   0.365114100   0.051020408   0.357142857
   0   3   0   3   0.071120358   0.378483648   0.051020408   0.377551020
   0   3   0   3   0.090089722   0.323734308   0.071428571   0.336734694
   0   3   0   3   0.069448783   0.355745813   0.071428571   0.357142857
   0   3   0   3   0.088700410   0.365359929   0.071428571   0.377551020
   0   3   0   3   0.010617981   0.321745812   0.010204082   0.295918367
   0   3   0   3   0.053862450   0.321551051   0.051020408   0.295918367
   0   3   0   3   0.089969378   0.344368150   0.091836735   0.357142857
   0   3   0   3   0.072066213   0.312279970   0.071428571   0.316326531
   0   3   0   3   0.033032164   0.310852011   0.030612245   0.295918367
   0   3   0   3   0.088858408   0.388401795   0.071428571   0.397959184
   0   3   0   3   0.010272506   0.385802359   0.010204082   0.357142857
   0   3   0   3   0.014179116   0.301063251   0.010204082   0.275510204
   0   3   0   3   0.069332091   0.398974165   0.051020408   0.397959184
   0   3   0   3   0.091910371   0.303702324   0.091836735   0.316326531
   0   3   0   3   0.029246407   0.397081912   0.010204082   0.377551020
   0   4   0   4   0.029501246   0.420747593   0.010204082   0.418367347
   0   4   0   4   0.010252533   0.430019709   0.010204082   0.438775510
   0   4   0   4   0.010016117   0.460737653   0.010204082   0.459183673
   0   4   0   4   0.010099409   0.482474374   0.010204082   0.479591837
   0   4   0   4   0.047781539   0.434951561   0.030612245   0.418367347
   0   4   0   4   0.026003739   0.442531760   0.030612245   0.438775510
   0   4   0   4   0.053072796   0.456066242   0.030612245   0.459183673
   0   4   0   4   0.031692017   0.464109319   0.030612245   0.479591837
