# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010648033   0.011463089   0.010204082   0.010204082
   0   0   0   0   0.020304295   0.029666984   0.010204082   0.030612245
   0   0   0   0   0.010095324   0.047347038   0.010204082   0.051020408
   0   0   0   0   0.031506173   0.010179276   0.030612245   0.010204082
   0   0   0   0   0.040589357   0.028368173   0.030612245   0.030612245
   0   0   0   0   0.029249481   0.053718102   0.030612245   0.051020408
   0   0   0   0   0.028844516   0.084503451   0.030612245   0.071428571
   0   0   0   0   0.054892775   0.014325461   0.051020408   0.010204082
   0   0   0   0   0.063593190   0.032576296   0.051020408   0.030612245
   0   0   0   0   0.076628068   0.010316378   0.071428571   0.030612245
   0   0   0   0   0.054042807   0.056051210   0.071428571   0.051020408
   0   0   0   0   0.083531529   0.029387705   0.091836735   0.030612245
   0   0   0   0   0.074483447   0.050953469   0.091836735   0.051020408
   0   0   0   0   0.069103009   0.070973869   0.051020408   0.071428571
   0   0   0   0   0.011487640   0.069739743   0.010204082   0.071428571
   0   0   0   0   0.069840533   0.093214762   0.071428571   0.071428571
   0   0   0   0   0.088304593   0.077725372   0.091836735   0.071428571
   0   0   0   0   0.049136918   0.078005729   0.051020408   0.091836735
   0   0   0   0   0.094516964   0.047830764   0.112244898   0.051020408
   0   0   0   0   0.090453110   0.097624548   0.051020408   0.051020408
   0   0   0   0   0.096885914   0.011668475   0.091836735   0.010204082
   0   0   0   0   0.049511414   0.098037002   0.071428571   0.091836735
   0   0   0   0   0.010331226   0.097106583   0.010204082   0.091836735
   0   1   0   1   0.012732960   0.121148716   0.010204082   0.112244898
   0   1   0   1   0.012394375   0.141998188   0.010204082   0.132653061
   0   1   0   1   0.010078378   0.162474517   0.010204082   0.153061224
   0   1   0   1   0.035611376   0.132305747   0.030612245   0.112244898
   0   1   0   1   0.051665769   0.144559267   0.030612245   0.132653061
   0   1   0   1   0.031272156   0.155109951   0.030612245   0.153061224
   0   1   0   1   0.031047445   0.179299395   0.030612245   0.173469388
   0   1   0   1   0.057186244   0.119410112   0.051020408   0.112244898
   0   1   0   1   0.069576501   0.135472804   0.051020408   0.132653061
   0   1   0   1   0.053098081   0.166336744   0.051020408   0.153061224
