# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011444745   0.013211763   0.010204082   0.010204082
   0   0   0   0   0.011761487   0.033216495   0.010204082   0.030612245
   0   0   0   0   0.010399825   0.055246288   0.010204082   0.051020408
   0   0   0   0   0.043204948   0.028852780   0.030612245   0.010204082
   0   0   0   0   0.067281928   0.030023655   0.030612245   0.030612245
   0   0   0   0   0.029921959   0.045401184   0.030612245   0.051020408
   0   0   0   0   0.032377231   0.010927671   0.051020408   0.010204082
   0   0   0   0   0.052526028   0.010287029   0.051020408   0.030612245
   0   0   0   0   0.072560009   0.010129889   0.071428571   0.030612245
   0   0   0   0   0.051779114   0.047075549   0.071428571   0.051020408
   0   0   0   0   0.088065988   0.031984357   0.091836735   0.030612245
   0   0   0   0   0.075271655   0.048526927   0.091836735   0.051020408
   0   0   0   0   0.054033448   0.077223770   0.051020408   0.071428571
   0   0   0   0   0.011970053   0.078658380   0.010204082   0.071428571
   0   0   0   0   0.075169001   0.068839700   0.091836735   0.071428571
   0   0   0   0   0.030735361   0.066568175   0.051020408   0.091836735
   0   0   0   0   0.091822790   0.081136283   0.051020408   0.051020408
   0   0   0   0   0.071078011   0.088446079   0.071428571   0.071428571
   0   0   0   0   0.034859827   0.087777235   0.030612245   0.071428571
   0   0   0   0   0.093158883   0.057976120   0.112244898   0.051020408
   0   0   0   0   0.096225853   0.013435848   0.091836735   0.010204082
   0   0   0   0   0.012235730   0.098669833   0.010204082   0.091836735
   0   1   0   1   0.012828994   0.118977551   0.010204082   0.112244898
   0   1   0   1   0.012889991   0.146415713   0.010204082   0.132653061
   0   1   0   1   0.011562147   0.166380218   0.010204082   0.153061224
   0   1   0   1   0.032244253   0.130262790   0.030612245   0.112244898
   0   1   0   1   0.054340722   0.148061494   0.030612245   0.132653061
   0   1   0   1   0.032341272   0.155288302   0.030612245   0.153061224
   0   1   0   1   0.027915119   0.180470248   0.030612245   0.173469388
   0   1   0   1   0.051639940   0.122811497   0.051020408   0.132653061
   0   1   0   1   0.047976770   0.169417796   0.051020408   0.153061224
   0   1   0   1   0.078225135   0.149174459   0.071428571   0.153061224
   0   1   0   1   0.064624671   0.181652024   0.071428571   0.173469388
   0   1   0   1   0.033406615   0.108001519   0.030612245   0.091836735
   0   1   0   1   0.069476214   0.113403416   0.112244898   0.071428571
   0   1   0   1   0.081941405   0.171034569   0.071428571   0.132653061
   0   1   0   1   0.087379255   0.192839986   0.091836735   0.173469388
   0   1   0   1   0.046211192   0.192228765   0.051020408   0.173469388
   0   1   0   1   0.010085664   0.191163419   0.010204082   0.173469388
   0   1   0   1   0.086164638   0.127856226   0.112244898   0.112244898
   0   1   0   1   0.087635596   0.103847803   0.051020408   0.112244898
   0   1   0   1   0.053614113   0.100721461   0.071428571   0.091836735
   0   2   0   2   0.010788763   0.236059303   0.010204082   0.214285714
   0   2   0   2   0.013811591   0.256471560   0.010204082   0.234693878
   0   2   0   2   0.013800670   0.277203661   0.010204082   0.255102041
   0   2   0   2   0.028602631   0.222847301   0.030612245   0.214285714
   0   2   0   2   0.031023594   0.245732010   0.030612245   0.234693878
   0   2   0   2   0.032189156   0.267474434   0.030612245   0.255102041
   0   2   0   2   0.050787994   0.235189361   0.051020408   0.214285714
   0   2   0   2   0.050111792   0.255327450   0.051020408   0.234693878
   0   2   0   2   0.052433322   0.277839478   0.051020408   0.255102041
   0   2   0   2   0.068808202   0.226441051   0.071428571   0.214285714
   0   2   0   2   0.073332439   0.248054076   0.071428571   0.234693878
   0   2   0   2   0.072687247   0.269159115   0.071428571   0.255102041
   0   2   0   2   0.090999845   0.257750134   0.091836735   0.234693878
   0   2   0   2   0.089750635   0.280780707   0.071428571   0.295918367
   0   2   0   2   0.093048717   0.236360598   0.091836735   0.193877551
   0   2   0   2   0.049954060   0.212128600   0.051020408   0.193877551
   0   2   0   2   0.010916597   0.213507447   0.010204082   0.193877551
   0   2   0   2   0.069317778   0.289068780   0.071428571   0.275510204
   0   2   0   2   0.032115487   0.287925054   0.030612245   0.275510204
   0   2   0   2   0.088380898   0.212936300   0.112244898   0.193877551
   0   2   0   2   0.028623266   0.202824373   0.030612245   0.193877551
   0   2   0   2   0.068434768   0.204077750   0.071428571   0.193877551
   0   2   0   2   0.011000646   0.297732983   0.010204082   0.275510204
   0   3   0   3   0.011099299   0.342563062   0.010204082   0.316326531
   0   3   0   3   0.012200763   0.368660180   0.010204082   0.336734694
   0   3   0   3   0.030003410   0.329260367   0.030612245   0.316326531
   0   3   0   3   0.029721513   0.357912524   0.030612245   0.336734694
   0   3   0   3   0.032293596   0.379832865   0.030612245   0.357142857
   0   3   0   3   0.050891164   0.389890968   0.030612245   0.377551020
   0   3   0   3   0.045872312   0.341854428   0.051020408   0.316326531
   0   3   0   3   0.069933260   0.333594309   0.051020408   0.336734694
   0   3   0   3   0.048363022   0.365642956   0.051020408   0.357142857
   0   3   0   3   0.066087716   0.376502155   0.051020408   0.377551020
   0   3   0   3   0.087943584   0.324216945   0.071428571   0.336734694
   0   3   0   3   0.064076303   0.353144837   0.071428571   0.357142857
   0   3   0   3   0.084454443   0.367859492   0.071428571   0.377551020
   0   3   0   3   0.011205705   0.320820875   0.010204082   0.295918367
   0   3   0   3   0.050909215   0.321971629   0.051020408   0.295918367
   0   3   0   3   0.089448893   0.347934772   0.091836735   0.357142857
   0   3   0   3   0.070062599   0.310346226   0.071428571   0.316326531
   0   3   0   3   0.032327680   0.308657103   0.030612245   0.295918367
   0   3   0   3   0.011721331   0.388749166   0.010204082   0.357142857
   0   3   0   3   0.088315636   0.391864491   0.071428571   0.397959184
   0   3   0   3   0.089378668   0.303677322   0.091836735   0.316326531
   0   3   0   3   0.069119123   0.398517538   0.051020408   0.397959184
   0   3   0   3   0.051643303   0.301283411   0.051020408   0.275510204
   0   3   0   3   0.033312671   0.399920302   0.010204082   0.377551020
   0   4   0   4   0.030025002   0.422981821   0.010204082   0.418367347
   0   4   0   4   0.013800722   0.434931535   0.010204082   0.438775510
   0   4   0   4   0.013553002   0.457150329   0.010204082   0.459183673
   0   4   0   4   0.011180550   0.480306043   0.010204082   0.479591837
   0   4   0   4   0.050442743   0.435314726   0.030612245   0.418367347
   0   4   0   4   0.031101667   0.446626704   0.030612245   0.438775510
   0   4   0   4   0.048635215   0.457091383   0.030612245   0.459183673
   0   4   0   4   0.028868020   0.470280608   0.030612245   0.479591837
   0   4   0   4   0.070378512   0.423172620   0.051020408   0.418367347
   0   4   0   4   0.085445033   0.457938003   0.051020408   0.438775510
   0   4   0   4   0.065910909   0.467497235   0.051020408   0.459183673
   0   4   0   4   0.048636899   0.479489284   0.051020408   0.479591837
   0   4   0   4   0.088378499   0.413163654   0.071428571   0.418367347
   0   4   0   4   0.069558597   0.444767937   0.071428571   0.438775510
   0   4   0   4   0.051235009   0.412802214   0.030612245   0.397959184
   0   4   0   4   0.012881450   0.412477197   0.010204082   0.397959184
   0   4   0   4   0.087216737   0.435091542   0.091836735   0.438775510
   0   4   0   4   0.087790702   0.480162877   0.071428571   0.479591837
   0   4   0   4   0.068205156   0.489927507   0.071428571   0.500000000
   0   4   0   4   0.030545909   0.490224959   0.030612245   0.500000000
   0   4   0   4   0.050078017   0.499964544   0.051020408   0.500000000
   0   5   0   5   0.011783540   0.521475704   0.010204082   0.520408163
   0   5   0   5   0.011982664   0.541932346   0.010204082   0.540816327
   0   5   0   5   0.011519237   0.562299601   0.010204082   0.561224490
   0   5   0   5   0.011873350   0.584248690   0.010204082   0.581632653
   0   5   0   5   0.030763636   0.533986081   0.030612245   0.540816327
   0   5   0   5   0.031624572   0.554562935   0.030612245   0.561224490
   0   5   0   5   0.029800261   0.575155676   0.030612245   0.581632653
   0   5   0   5   0.050164567   0.520415101   0.051020408   0.520408163
   0   5   0   5   0.049405006   0.543247300   0.051020408   0.540816327
   0   5   0   5   0.049838398   0.565197437   0.051020408   0.561224490
   0   5   0   5   0.087697765   0.546362205   0.071428571   0.540816327
   0   5   0   5   0.086994619   0.568560184   0.071428571   0.561224490
   0   5   0   5   0.087565184   0.524164939   0.091836735   0.520408163
   0   5   0   5   0.066917141   0.532625769   0.091836735   0.540816327
   0   5   0   5   0.067358882   0.510083581   0.071428571   0.520408163
   0   5   0   5   0.030128050   0.510321080   0.030612245   0.520408163
   0   5   0   5   0.066613087   0.576863585   0.071428571   0.581632653
   0   5   0   5   0.087036281   0.589624217   0.091836735   0.561224490
   0   5   0   5   0.047923392   0.588873665   0.051020408   0.581632653
   0   5   0   5   0.028438961   0.595576314   0.030612245   0.602040816
   0   5   0   5   0.086714974   0.503318828   0.091836735   0.500000000
   0   5   0   5   0.011530779   0.500804879   0.010204082   0.500000000
   0   6   0   6   0.014126274   0.631564423   0.010204082   0.622448980
   0   6   0   6   0.030292289   0.648242991   0.010204082   0.642857143
   0   6   0   6   0.010187178   0.651565326   0.010204082   0.663265306
   0   6   0   6   0.010705170   0.671653937   0.010204082   0.683673469
   0   6   0   6   0.030225358   0.619229639   0.030612245   0.622448980
   0   6   0   6   0.048875201   0.633558780   0.030612245   0.642857143
   0   6   0   6   0.051909211   0.653805418   0.030612245   0.663265306
   0   6   0   6   0.030909013   0.668594035   0.030612245   0.683673469
   0   6   0   6   0.068488615   0.622999263   0.051020408   0.622448980
   0   6   0   6   0.069345081   0.643329199   0.051020408   0.642857143
   0   6   0   6   0.069451315   0.664417125   0.051020408   0.663265306
   0   6   0   6   0.049153357   0.676890962   0.051020408   0.683673469
   0   6   0   6   0.087520642   0.630498508   0.071428571   0.622448980
   0   6   0   6   0.088656687   0.650610804   0.071428571   0.642857143
   0   6   0   6   0.088226329   0.675335002   0.071428571   0.663265306
   0   6   0   6   0.067655361   0.689654058   0.071428571   0.683673469
   0   6   0   6   0.028394189   0.688818489   0.030612245   0.704081633
   0   6   0   6   0.010551046   0.606463038   0.010204082   0.602040816
   0   6   0   6   0.050749022   0.612661967   0.051020408   0.602040816
   0   6   0   6   0.087887130   0.610477424   0.091836735   0.581632653
   0   6   0   6   0.049415358   0.698084502   0.051020408   0.704081633
   0   6   0   6   0.010616164   0.698228884   0.010204082   0.704081633
   0   6   0   6   0.069163260   0.601396755   0.071428571   0.602040816
   0   7   0   7   0.010339322   0.723338013   0.010204082   0.724489796
   0   7   0   7   0.011359190   0.743544556   0.010204082   0.744897959
   0   7   0   7   0.010396070   0.763560721   0.010204082   0.765306122
   0   7   0   7   0.010346722   0.784990910   0.010204082   0.785714286
   0   7   0   7   0.029368873   0.709593013   0.030612245   0.724489796
   0   7   0   7   0.030700787   0.731392759   0.030612245   0.744897959
   0   7   0   7   0.030663347   0.753545413   0.030612245   0.765306122
   0   7   0   7   0.032757280   0.776105164   0.030612245   0.785714286
   0   7   0   7   0.048524237   0.720297292   0.051020408   0.724489796
   0   7   0   7   0.048976979   0.741888012   0.051020408   0.744897959
   0   7   0   7   0.051404676   0.764868294   0.051020408   0.765306122
   0   7   0   7   0.052648716   0.785559267   0.051020408   0.785714286
   0   7   0   7   0.067637288   0.729937739   0.071428571   0.724489796
   0   7   0   7   0.085502491   0.741391337   0.071428571   0.744897959
   0   7   0   7   0.069081604   0.754828275   0.071428571   0.765306122
   0   7   0   7   0.070383318   0.776267395   0.071428571   0.785714286
