# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012619745   0.010950374   0.010204082   0.010204082
   0   0   0   0   0.015655757   0.054302171   0.010204082   0.030612245
   0   0   0   0   0.015013019   0.078351025   0.010204082   0.051020408
   0   0   0   0   0.037857168   0.011137727   0.030612245   0.010204082
   0   0   0   0   0.011641765   0.034460555   0.030612245   0.030612245
   0   0   0   0   0.035977156   0.068252085   0.030612245   0.051020408
   0   0   0   0   0.032322673   0.089571942   0.030612245   0.071428571
   0   0   0   0   0.067918932   0.010770852   0.051020408   0.010204082
   0   0   0   0   0.031853035   0.035502146   0.051020408   0.030612245
   0   0   0   0   0.073960067   0.093313503   0.051020408   0.051020408
   0   0   0   0   0.076138476   0.032416007   0.071428571   0.010204082
   0   0   0   0   0.051305874   0.028384990   0.071428571   0.030612245
   0   0   0   0   0.045979672   0.049985317   0.071428571   0.051020408
   0   0   0   0   0.068031425   0.053296904   0.091836735   0.030612245
   0   0   0   0   0.072550854   0.072792007   0.091836735   0.051020408
   0   0   0   0   0.091872992   0.083704298   0.091836735   0.071428571
   0   0   0   0   0.053197166   0.078927243   0.051020408   0.071428571
   0   0   0   0   0.093590448   0.061197385   0.112244898   0.051020408
   0   0   0   0   0.088619258   0.013372131   0.091836735   0.010204082
   0   0   0   0   0.096841504   0.032201523   0.112244898   0.030612245
   0   1   0   1   0.028902846   0.137740460   0.010204082   0.112244898
   0   1   0   1   0.011302394   0.147681305   0.010204082   0.132653061
   0   1   0   1   0.010722271   0.170896342   0.010204082   0.153061224
   0   1   0   1   0.049122749   0.125105786   0.030612245   0.112244898
   0   1   0   1   0.048242321   0.148108432   0.030612245   0.132653061
   0   1   0   1   0.030520340   0.158134565   0.030612245   0.153061224
   0   1   0   1   0.030421064   0.178970098   0.030612245   0.173469388
   0   1   0   1   0.066235926   0.136208127   0.051020408   0.112244898
   0   1   0   1   0.066992278   0.158178170   0.051020408   0.132653061
   0   1   0   1   0.048066384   0.169272494   0.051020408   0.153061224
   0   1   0   1   0.089604956   0.129176160   0.071428571   0.112244898
   0   1   0   1   0.085572824   0.149445847   0.071428571   0.132653061
   0   1   0   1   0.084248066   0.169582615   0.071428571   0.153061224
   0   1   0   1   0.066199143   0.178339106   0.071428571   0.173469388
   0   1   0   1   0.010681006   0.122189777   0.010204082   0.091836735
   0   1   0   1   0.047376496   0.190307774   0.051020408   0.173469388
   0   1   0   1   0.011837172   0.191009694   0.010204082   0.173469388
   0   1   0   1   0.073776809   0.116524891   0.051020408   0.091836735
   0   1   0   1   0.031140578   0.116262897   0.030612245   0.091836735
   0   1   0   1   0.099941140   0.183331251   0.091836735   0.173469388
   0   1   0   1   0.091174181   0.106230736   0.071428571   0.091836735
   0   1   0   1   0.082079705   0.193733477   0.071428571   0.193877551
   0   1   0   1   0.012081667   0.100432766   0.010204082   0.071428571
   0   1   0   1   0.053458451   0.104795379   0.071428571   0.071428571
   0   2   0   2   0.011452332   0.233518187   0.010204082   0.214285714
   0   2   0   2   0.012812311   0.254714511   0.010204082   0.234693878
   0   2   0   2   0.012230756   0.275119332   0.010204082   0.255102041
   0   2   0   2   0.033256172   0.222898108   0.030612245   0.214285714
   0   2   0   2   0.030077607   0.243700905   0.030612245   0.234693878
   0   2   0   2   0.032124271   0.264319376   0.030612245   0.255102041
   0   2   0   2   0.032600454   0.284715441   0.030612245   0.275510204
   0   2   0   2   0.053086535   0.225788061   0.051020408   0.214285714
   0   2   0   2   0.048462439   0.252386837   0.051020408   0.234693878
   0   2   0   2   0.050598163   0.272445384   0.051020408   0.255102041
   0   2   0   2   0.078054302   0.216806206   0.071428571   0.214285714
   0   2   0   2   0.073606009   0.236722218   0.071428571   0.234693878
   0   2   0   2   0.067648101   0.261130773   0.071428571   0.255102041
   0   2   0   2   0.066776396   0.286096102   0.071428571   0.275510204
   0   2   0   2   0.088033539   0.253795023   0.091836735   0.234693878
   0   2   0   2   0.086244421   0.277666671   0.071428571   0.295918367
   0   2   0   2   0.011522116   0.211604938   0.010204082   0.193877551
   0   2   0   2   0.060451855   0.206269718   0.051020408   0.193877551
   0   2   0   2   0.096640796   0.208226665   0.112244898   0.193877551
   0   2   0   2   0.048101449   0.297498463   0.051020408   0.275510204
   0   2   0   2   0.014671254   0.295112546   0.010204082   0.275510204
   0   2   0   2   0.030414279   0.201081847   0.030612245   0.193877551
   0   2   0   2   0.094757478   0.234409312   0.091836735   0.193877551
   0   2   0   2   0.086732371   0.299815350   0.091836735   0.316326531
   0   3   0   3   0.010119426   0.340942391   0.010204082   0.316326531
   0   3   0   3   0.012914480   0.362525173   0.010204082   0.336734694
   0   3   0   3   0.012346400   0.384106096   0.010204082   0.357142857
   0   3   0   3   0.029619761   0.332145243   0.030612245   0.316326531
   0   3   0   3   0.030701872   0.353206224   0.030612245   0.336734694
   0   3   0   3   0.031679111   0.373347252   0.030612245   0.357142857
   0   3   0   3   0.050259889   0.385760284   0.030612245   0.377551020
   0   3   0   3   0.050422597   0.343418370   0.051020408   0.316326531
   0   3   0   3   0.068133971   0.331536160   0.051020408   0.336734694
   0   3   0   3   0.052557269   0.365845417   0.051020408   0.357142857
   0   3   0   3   0.071447540   0.376457175   0.051020408   0.377551020
   0   3   0   3   0.087439789   0.319820384   0.071428571   0.336734694
   0   3   0   3   0.068618912   0.352078386   0.071428571   0.357142857
   0   3   0   3   0.088206923   0.365524744   0.071428571   0.377551020
   0   3   0   3   0.089024143   0.386367631   0.071428571   0.397959184
   0   3   0   3   0.011683611   0.320753949   0.010204082   0.295918367
   0   3   0   3   0.049600491   0.320925478   0.051020408   0.295918367
