# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.016476307   0.010938545   0.010204082   0.010204082
   0   0   0   0   0.011130636   0.030864624   0.010204082   0.030612245
   0   0   0   0   0.011024664   0.050920718   0.010204082   0.051020408
   0   0   0   0   0.040457591   0.010757252   0.030612245   0.010204082
   0   0   0   0   0.031678330   0.029217889   0.030612245   0.030612245
   0   0   0   0   0.028314996   0.061580699   0.030612245   0.051020408
   0   0   0   0   0.031733784   0.083311180   0.030612245   0.071428571
   0   0   0   0   0.071339483   0.010481155   0.051020408   0.010204082
   0   0   0   0   0.056029571   0.031972754   0.051020408   0.030612245
   0   0   0   0   0.079039923   0.029126848   0.071428571   0.030612245
   0   0   0   0   0.042439095   0.046974344   0.071428571   0.051020408
   0   0   0   0   0.066501500   0.055156100   0.091836735   0.030612245
   0   0   0   0   0.070545617   0.074990232   0.091836735   0.051020408
   0   0   0   0   0.096344487   0.073674739   0.091836735   0.071428571
   0   0   0   0   0.050587303   0.070085630   0.051020408   0.071428571
   0   0   0   0   0.086095668   0.050220943   0.112244898   0.051020408
   0   0   0   0   0.093117517   0.010254089   0.091836735   0.010204082
   0   0   0   0   0.010894690   0.074603225   0.010204082   0.071428571
   0   0   0   0   0.054669201   0.092665349   0.071428571   0.071428571
   0   0   0   0   0.075006350   0.095032708   0.051020408   0.051020408
   0   0   0   0   0.014133581   0.095070272   0.010204082   0.091836735
   0   0   0   0   0.099556763   0.030861592   0.071428571   0.010204082
   0   1   0   1   0.015909484   0.115719307   0.010204082   0.112244898
   0   1   0   1   0.011127935   0.135650922   0.010204082   0.132653061
   0   1   0   1   0.011092354   0.157535199   0.010204082   0.153061224
   0   1   0   1   0.035327405   0.124994833   0.030612245   0.112244898
   0   1   0   1   0.053158267   0.134827146   0.030612245   0.132653061
   0   1   0   1   0.031487856   0.147193250   0.030612245   0.153061224
   0   1   0   1   0.029871168   0.168657416   0.030612245   0.173469388
   0   1   0   1   0.069890492   0.123864097   0.051020408   0.112244898
   0   1   0   1   0.069576468   0.146600819   0.051020408   0.132653061
   0   1   0   1   0.049193254   0.158342424   0.051020408   0.153061224
   0   1   0   1   0.088765614   0.130909473   0.071428571   0.112244898
   0   1   0   1   0.089573079   0.152116754   0.071428571   0.132653061
   0   1   0   1   0.086986720   0.173085538   0.071428571   0.153061224
   0   1   0   1   0.066097650   0.170179721   0.071428571   0.173469388
   0   1   0   1   0.046322386   0.180326142   0.051020408   0.173469388
   0   1   0   1   0.011619155   0.177700350   0.010204082   0.173469388
   0   1   0   1   0.052536510   0.112745397   0.051020408   0.091836735
   0   1   0   1   0.087343350   0.110888335   0.071428571   0.091836735
   0   1   0   1   0.072385520   0.191765805   0.071428571   0.193877551
   0   1   0   1   0.031479626   0.193953024   0.030612245   0.193877551
   0   1   0   1   0.033936865   0.104828122   0.030612245   0.091836735
   0   2   0   2   0.012995578   0.229474448   0.010204082   0.214285714
   0   2   0   2   0.012330814   0.250452062   0.010204082   0.234693878
   0   2   0   2   0.010563183   0.271992971   0.010204082   0.255102041
   0   2   0   2   0.030853102   0.217991719   0.030612245   0.214285714
   0   2   0   2   0.031959523   0.240240234   0.030612245   0.234693878
   0   2   0   2   0.032466922   0.263019656   0.030612245   0.255102041
   0   2   0   2   0.029697401   0.284693181   0.030612245   0.275510204
   0   2   0   2   0.051907510   0.225322918   0.051020408   0.214285714
   0   2   0   2   0.050024929   0.250237991   0.051020408   0.234693878
   0   2   0   2   0.050109419   0.272746839   0.051020408   0.255102041
   0   2   0   2   0.074202924   0.215166667   0.071428571   0.214285714
   0   2   0   2   0.067146835   0.239701427   0.071428571   0.234693878
   0   2   0   2   0.071147311   0.264490185   0.071428571   0.255102041
   0   2   0   2   0.067875204   0.284424857   0.071428571   0.275510204
   0   2   0   2   0.086235632   0.251252094   0.091836735   0.234693878
   0   2   0   2   0.088891806   0.277641949   0.071428571   0.295918367
   0   2   0   2   0.011077152   0.200087222   0.010204082   0.193877551
   0   2   0   2   0.096455528   0.207713313   0.112244898   0.193877551
   0   2   0   2   0.091563658   0.227765275   0.091836735   0.193877551
   0   2   0   2   0.085773109   0.297776075   0.091836735   0.316326531
   0   2   0   2   0.011311271   0.295511079   0.010204082   0.275510204
   0   2   0   2   0.049655082   0.293505407   0.051020408   0.275510204
   0   2   0   2   0.052845619   0.203840507   0.051020408   0.193877551
   0   3   0   3   0.012345774   0.340434591   0.010204082   0.316326531
   0   3   0   3   0.011970233   0.367504953   0.010204082   0.336734694
   0   3   0   3   0.011453526   0.387735692   0.010204082   0.357142857
   0   3   0   3   0.033126824   0.329439231   0.030612245   0.316326531
   0   3   0   3   0.028811842   0.351796314   0.030612245   0.336734694
   0   3   0   3   0.029140568   0.378074388   0.030612245   0.357142857
   0   3   0   3   0.048236865   0.386658158   0.030612245   0.377551020
   0   3   0   3   0.049429317   0.343808389   0.051020408   0.316326531
   0   3   0   3   0.069706659   0.332323466   0.051020408   0.336734694
   0   3   0   3   0.049262271   0.365396563   0.051020408   0.357142857
   0   3   0   3   0.068928236   0.377632703   0.051020408   0.377551020
   0   3   0   3   0.086258118   0.317901296   0.071428571   0.336734694
   0   3   0   3   0.067679134   0.356365718   0.071428571   0.357142857
   0   3   0   3   0.086528076   0.366170535   0.071428571   0.377551020
   0   3   0   3   0.086620686   0.393520500   0.071428571   0.397959184
   0   3   0   3   0.014459608   0.318610755   0.010204082   0.295918367
   0   3   0   3   0.052805496   0.319750876   0.051020408   0.295918367
   0   3   0   3   0.085449288   0.344915149   0.091836735   0.357142857
   0   3   0   3   0.066953745   0.304791425   0.071428571   0.316326531
   0   3   0   3   0.032892900   0.305195970   0.030612245   0.295918367
   0   3   0   3   0.067099717   0.398123776   0.051020408   0.397959184
   0   3   0   3   0.031510643   0.398737739   0.010204082   0.377551020
   0   4   0   4   0.033877264   0.420898157   0.010204082   0.418367347
   0   4   0   4   0.013511518   0.428972599   0.010204082   0.438775510
   0   4   0   4   0.011863199   0.451217408   0.010204082   0.459183673
   0   4   0   4   0.010893147   0.472387676   0.010204082   0.479591837
   0   4   0   4   0.049634391   0.434502674   0.030612245   0.418367347
   0   4   0   4   0.031065151   0.442628251   0.030612245   0.438775510
   0   4   0   4   0.048591146   0.454962099   0.030612245   0.459183673
   0   4   0   4   0.028517737   0.462675699   0.030612245   0.479591837
   0   4   0   4   0.027944175   0.483071728   0.030612245   0.500000000
   0   4   0   4   0.068765681   0.423484870   0.051020408   0.418367347
   0   4   0   4   0.067082395   0.444615921   0.051020408   0.438775510
   0   4   0   4   0.066935530   0.466764654   0.051020408   0.459183673
   0   4   0   4   0.047824348   0.475512186   0.051020408   0.479591837
   0   4   0   4   0.086611202   0.413805989   0.071428571   0.418367347
   0   4   0   4   0.086638796   0.433958101   0.071428571   0.438775510
   0   4   0   4   0.084468128   0.455112918   0.071428571   0.459183673
   0   4   0   4   0.086710225   0.475615564   0.071428571   0.479591837
   0   4   0   4   0.068160089   0.487677741   0.071428571   0.500000000
   0   4   0   4   0.051010516   0.410203028   0.030612245   0.397959184
   0   4   0   4   0.012592886   0.408689395   0.010204082   0.397959184
   0   4   0   4   0.010065246   0.492451605   0.010204082   0.500000000
   0   4   0   4   0.049510233   0.495671001   0.051020408   0.500000000
   0   4   0   4   0.090812650   0.497007695   0.091836735   0.500000000
   0   5   0   5   0.013243074   0.514987589   0.010204082   0.520408163
   0   5   0   5   0.010813248   0.539874823   0.010204082   0.540816327
   0   5   0   5   0.011314070   0.561973728   0.010204082   0.561224490
   0   5   0   5   0.013097789   0.582682837   0.010204082   0.581632653
   0   5   0   5   0.029545169   0.528716507   0.030612245   0.540816327
   0   5   0   5   0.030492727   0.550739046   0.030612245   0.561224490
   0   5   0   5   0.030709457   0.570798926   0.030612245   0.581632653
   0   5   0   5   0.048736223   0.517566817   0.051020408   0.520408163
   0   5   0   5   0.047656899   0.537748368   0.051020408   0.540816327
   0   5   0   5   0.051985110   0.558863022   0.051020408   0.561224490
   0   5   0   5   0.051674414   0.579223735   0.051020408   0.581632653
   0   5   0   5   0.070409827   0.534895719   0.071428571   0.540816327
   0   5   0   5   0.072468961   0.561600931   0.071428571   0.561224490
   0   5   0   5   0.071403110   0.582794069   0.071428571   0.581632653
   0   5   0   5   0.087333195   0.522550294   0.091836735   0.520408163
   0   5   0   5   0.087831237   0.546662567   0.091836735   0.540816327
   0   5   0   5   0.092590948   0.569164271   0.091836735   0.561224490
   0   5   0   5   0.090571390   0.595394335   0.091836735   0.581632653
   0   5   0   5   0.033618599   0.591128716   0.030612245   0.602040816
   0   5   0   5   0.071161267   0.510594063   0.071428571   0.520408163
   0   5   0   5   0.031956482   0.505967623   0.030612245   0.520408163
   0   5   0   5   0.052385233   0.599396999   0.051020408   0.602040816
   0   6   0   6   0.011467112   0.623365352   0.010204082   0.622448980
   0   6   0   6   0.010026476   0.644417505   0.010204082   0.642857143
   0   6   0   6   0.010640430   0.666132612   0.010204082   0.663265306
   0   6   0   6   0.013177624   0.686385545   0.010204082   0.683673469
   0   6   0   6   0.033607595   0.614627099   0.030612245   0.622448980
   0   6   0   6   0.029226742   0.634203450   0.030612245   0.642857143
   0   6   0   6   0.028338815   0.655792975   0.030612245   0.663265306
   0   6   0   6   0.031033512   0.675942825   0.030612245   0.683673469
   0   6   0   6   0.055483832   0.620162959   0.051020408   0.622448980
   0   6   0   6   0.046408904   0.645078814   0.051020408   0.642857143
   0   6   0   6   0.052158425   0.664581135   0.051020408   0.663265306
   0   6   0   6   0.048907781   0.685566591   0.051020408   0.683673469
   0   6   0   6   0.078473898   0.628456561   0.071428571   0.622448980
   0   6   0   6   0.067798496   0.648677867   0.071428571   0.642857143
   0   6   0   6   0.072278628   0.670403650   0.071428571   0.663265306
