# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011852099   0.016979215   0.010204082   0.010204082
   0   0   0   0   0.011141153   0.040643507   0.010204082   0.030612245
   0   0   0   0   0.010352997   0.062060341   0.010204082   0.051020408
   0   0   0   0   0.010775165   0.090241131   0.010204082   0.071428571
   0   0   0   0   0.032130215   0.011422129   0.030612245   0.010204082
   0   0   0   0   0.033951115   0.031994859   0.030612245   0.030612245
   0   0   0   0   0.029816630   0.054165648   0.030612245   0.051020408
   0   0   0   0   0.031693361   0.075073704   0.030612245   0.071428571
   0   0   0   0   0.060148157   0.015843311   0.051020408   0.010204082
   0   0   0   0   0.051129642   0.042796933   0.051020408   0.030612245
   0   0   0   0   0.047882306   0.063026329   0.051020408   0.051020408
   0   0   0   0   0.048794536   0.088029591   0.051020408   0.071428571
   0   0   0   0   0.080967177   0.010229680   0.071428571   0.010204082
   0   0   0   0   0.069795917   0.035327060   0.071428571   0.030612245
   0   0   0   0   0.067868369   0.055327144   0.071428571   0.051020408
   0   0   0   0   0.065950126   0.075415524   0.071428571   0.071428571
   0   0   0   0   0.086158825   0.069891961   0.091836735   0.071428571
   0   0   0   0   0.083268764   0.092698384   0.071428571   0.091836735
   0   0   0   0   0.094350100   0.026811054   0.091836735   0.030612245
   0   0   0   0   0.086845507   0.047234897   0.091836735   0.051020408
   0   0   0   0   0.029865168   0.099613810   0.030612245   0.091836735
   0   1   0   1   0.028751862   0.123385641   0.010204082   0.112244898
   0   1   0   1   0.010249630   0.138248134   0.010204082   0.132653061
   0   1   0   1   0.010499725   0.158465448   0.010204082   0.153061224
   0   1   0   1   0.048145963   0.113936409   0.030612245   0.112244898
   0   1   0   1   0.046472112   0.135563763   0.030612245   0.132653061
   0   1   0   1   0.029948294   0.147461024   0.030612245   0.153061224
   0   1   0   1   0.030186697   0.174052183   0.030612245   0.173469388
   0   1   0   1   0.064840974   0.125690053   0.051020408   0.112244898
   0   1   0   1   0.064933669   0.148166122   0.051020408   0.132653061
   0   1   0   1   0.045873585   0.160236108   0.051020408   0.153061224
   0   1   0   1   0.082910284   0.113416885   0.071428571   0.112244898
   0   1   0   1   0.083239880   0.134931168   0.071428571   0.132653061
   0   1   0   1   0.083311634   0.157111879   0.071428571   0.153061224
   0   1   0   1   0.068138256   0.170163083   0.071428571   0.173469388
   0   1   0   1   0.010326033   0.110562395   0.010204082   0.091836735
   0   1   0   1   0.050254784   0.179906953   0.051020408   0.173469388
   0   1   0   1   0.010161005   0.181732905   0.010204082   0.173469388
   0   1   0   1   0.035118752   0.195536043   0.030612245   0.193877551
   0   1   0   1   0.091219862   0.182961041   0.091836735   0.173469388
   0   1   0   1   0.072488728   0.193219145   0.071428571   0.193877551
   0   1   0   1   0.065001285   0.101203892   0.051020408   0.091836735
   0   2   0   2   0.010360415   0.231659804   0.010204082   0.214285714
   0   2   0   2   0.010229513   0.254947584   0.010204082   0.234693878
   0   2   0   2   0.012456939   0.275142553   0.010204082   0.255102041
   0   2   0   2   0.031890597   0.216831361   0.030612245   0.214285714
   0   2   0   2   0.032882370   0.237041999   0.030612245   0.234693878
   0   2   0   2   0.030587073   0.262116787   0.030612245   0.255102041
   0   2   0   2   0.035127335   0.284845420   0.030612245   0.275510204
   0   2   0   2   0.054555174   0.226601427   0.051020408   0.214285714
   0   2   0   2   0.051212989   0.249642733   0.051020408   0.234693878
   0   2   0   2   0.053649402   0.271490347   0.051020408   0.255102041
   0   2   0   2   0.074241172   0.216779501   0.071428571   0.214285714
   0   2   0   2   0.072071702   0.241526128   0.071428571   0.234693878
   0   2   0   2   0.071374356   0.262183845   0.071428571   0.255102041
   0   2   0   2   0.070554090   0.282347365   0.071428571   0.275510204
   0   2   0   2   0.090936658   0.249428049   0.091836735   0.234693878
   0   2   0   2   0.090700525   0.272199783   0.071428571   0.295918367
   0   2   0   2   0.054700205   0.294868561   0.051020408   0.275510204
   0   2   0   2   0.017215043   0.295028979   0.010204082   0.275510204
   0   2   0   2   0.087489070   0.294194855   0.091836735   0.316326531
   0   2   0   2   0.092481309   0.226642367   0.091836735   0.193877551
   0   2   0   2   0.010366462   0.208493457   0.010204082   0.193877551
   0   2   0   2   0.054374107   0.205822173   0.051020408   0.193877551
   0   2   0   2   0.093327793   0.203644190   0.112244898   0.193877551
   0   3   0   3   0.011734807   0.337035871   0.010204082   0.316326531
   0   3   0   3   0.012655580   0.359197573   0.010204082   0.336734694
   0   3   0   3   0.013197298   0.380923688   0.010204082   0.357142857
   0   3   0   3   0.030387878   0.328015574   0.030612245   0.316326531
   0   3   0   3   0.032492838   0.351343394   0.030612245   0.336734694
   0   3   0   3   0.032339755   0.371669364   0.030612245   0.357142857
   0   3   0   3   0.050948887   0.384715417   0.030612245   0.377551020
   0   3   0   3   0.052643609   0.342738942   0.051020408   0.316326531
   0   3   0   3   0.074634499   0.332579004   0.051020408   0.336734694
   0   3   0   3   0.050861070   0.362727586   0.051020408   0.357142857
   0   3   0   3   0.069254090   0.372500619   0.051020408   0.377551020
   0   3   0   3   0.088921889   0.318215241   0.071428571   0.336734694
   0   3   0   3   0.073565745   0.352718952   0.071428571   0.357142857
   0   3   0   3   0.091779558   0.366243932   0.071428571   0.377551020
   0   3   0   3   0.090262737   0.387913299   0.071428571   0.397959184
   0   3   0   3   0.013730099   0.315146839   0.010204082   0.295918367
   0   3   0   3   0.049580153   0.322062835   0.051020408   0.295918367
   0   3   0   3   0.092460602   0.346000766   0.091836735   0.357142857
   0   3   0   3   0.069002414   0.393527151   0.051020408   0.397959184
   0   3   0   3   0.031082014   0.393418256   0.010204082   0.377551020
   0   3   0   3   0.069381574   0.312395471   0.071428571   0.316326531
   0   3   0   3   0.037705651   0.305476954   0.030612245   0.295918367
   0   4   0   4   0.031639701   0.419561125   0.010204082   0.418367347
   0   4   0   4   0.012173216   0.428571430   0.010204082   0.438775510
   0   4   0   4   0.013110184   0.448717042   0.010204082   0.459183673
   0   4   0   4   0.011427994   0.470199508   0.010204082   0.479591837
   0   4   0   4   0.050291411   0.432156293   0.030612245   0.418367347
   0   4   0   4   0.031733150   0.439631341   0.030612245   0.438775510
   0   4   0   4   0.053327759   0.454200625   0.030612245   0.459183673
   0   4   0   4   0.031384914   0.461665831   0.030612245   0.479591837
   0   4   0   4   0.027783124   0.482869194   0.030612245   0.500000000
   0   4   0   4   0.064943676   0.415822511   0.051020408   0.418367347
   0   4   0   4   0.069620898   0.438821762   0.051020408   0.438775510
   0   4   0   4   0.068364917   0.467432450   0.051020408   0.459183673
   0   4   0   4   0.050433960   0.476910104   0.051020408   0.479591837
   0   4   0   4   0.087106906   0.407841478   0.071428571   0.418367347
   0   4   0   4   0.088955538   0.432340977   0.071428571   0.438775510
   0   4   0   4   0.085113231   0.452863937   0.071428571   0.459183673
   0   4   0   4   0.086739782   0.476366350   0.071428571   0.479591837
   0   4   0   4   0.069438438   0.487422808   0.071428571   0.500000000
   0   4   0   4   0.010458267   0.493581093   0.010204082   0.500000000
   0   4   0   4   0.050937786   0.497556607   0.051020408   0.500000000
   0   4   0   4   0.047944733   0.404637776   0.030612245   0.397959184
   0   4   0   4   0.013397121   0.403395853   0.010204082   0.397959184
   0   4   0   4   0.086365693   0.498481498   0.091836735   0.500000000
   0   5   0   5   0.011327399   0.516649402   0.010204082   0.520408163
   0   5   0   5   0.011985741   0.538531591   0.010204082   0.540816327
   0   5   0   5   0.010331334   0.561576421   0.010204082   0.561224490
   0   5   0   5   0.010306745   0.583608882   0.010204082   0.581632653
   0   5   0   5   0.032105581   0.527614166   0.030612245   0.540816327
   0   5   0   5   0.028485557   0.549949650   0.030612245   0.561224490
   0   5   0   5   0.028059051   0.570909599   0.030612245   0.581632653
   0   5   0   5   0.050136811   0.518932817   0.051020408   0.520408163
   0   5   0   5   0.048115435   0.539787759   0.051020408   0.540816327
   0   5   0   5   0.046418159   0.559956101   0.051020408   0.561224490
   0   5   0   5   0.045688404   0.582576079   0.051020408   0.581632653
   0   5   0   5   0.067569488   0.529238815   0.071428571   0.540816327
   0   5   0   5   0.066168038   0.551428244   0.071428571   0.561224490
   0   5   0   5   0.064726517   0.571437731   0.071428571   0.581632653
   0   5   0   5   0.086506439   0.521742066   0.091836735   0.520408163
   0   5   0   5   0.086677378   0.541751319   0.091836735   0.540816327
   0   5   0   5   0.088130738   0.562308329   0.091836735   0.561224490
   0   5   0   5   0.086010994   0.583780911   0.091836735   0.581632653
   0   5   0   5   0.066199913   0.592296144   0.071428571   0.602040816
   0   5   0   5   0.028327635   0.592885826   0.030612245   0.602040816
   0   5   0   5   0.068990783   0.509230043   0.071428571   0.520408163
   0   5   0   5   0.028444578   0.505581074   0.030612245   0.520408163
   0   6   0   6   0.012341583   0.627541512   0.010204082   0.622448980
   0   6   0   6   0.010614401   0.647905002   0.010204082   0.642857143
   0   6   0   6   0.013550083   0.668934885   0.010204082   0.663265306
   0   6   0   6   0.012709530   0.689200545   0.010204082   0.683673469
   0   6   0   6   0.028783727   0.615201085   0.030612245   0.622448980
   0   6   0   6   0.031479514   0.637624071   0.030612245   0.642857143
   0   6   0   6   0.030223220   0.657750677   0.030612245   0.663265306
   0   6   0   6   0.030734007   0.679503386   0.030612245   0.683673469
   0   6   0   6   0.048634401   0.625206523   0.051020408   0.622448980
   0   6   0   6   0.048694381   0.648216851   0.051020408   0.642857143
   0   6   0   6   0.048979145   0.669354791   0.051020408   0.663265306
   0   6   0   6   0.049488419   0.690222743   0.051020408   0.683673469
   0   6   0   6   0.068172708   0.612344405   0.071428571   0.622448980
   0   6   0   6   0.065218360   0.636653348   0.071428571   0.642857143
   0   6   0   6   0.068281855   0.659498748   0.071428571   0.663265306
   0   6   0   6   0.068774048   0.680676997   0.071428571   0.683673469
   0   6   0   6   0.086406295   0.650181395   0.091836735   0.642857143
   0   6   0   6   0.085840598   0.627367048   0.091836735   0.622448980
   0   6   0   6   0.093864857   0.691118382   0.091836735   0.683673469
   0   6   0   6   0.031945859   0.699890094   0.030612245   0.704081633
   0   6   0   6   0.087888569   0.670742630   0.091836735   0.663265306
