# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011872196   0.012627180   0.010204082   0.010204082
   0   0   0   0   0.011284933   0.053329883   0.010204082   0.030612245
   0   0   0   0   0.028276669   0.065777536   0.010204082   0.051020408
   0   0   0   0   0.042207657   0.050510459   0.030612245   0.010204082
   0   0   0   0   0.018664599   0.031894924   0.030612245   0.030612245
   0   0   0   0   0.049564027   0.073923577   0.030612245   0.051020408
   0   0   0   0   0.032088448   0.012912906   0.051020408   0.010204082
   0   0   0   0   0.054270301   0.012068859   0.051020408   0.030612245
   0   0   0   0   0.074800175   0.012459662   0.071428571   0.030612245
   0   0   0   0   0.045200585   0.030725889   0.071428571   0.051020408
   0   0   0   0   0.065542455   0.032173857   0.091836735   0.030612245
   0   0   0   0   0.081958251   0.057369001   0.091836735   0.051020408
   0   0   0   0   0.061841061   0.056155336   0.051020408   0.071428571
   0   0   0   0   0.011560840   0.077294214   0.010204082   0.071428571
   0   0   0   0   0.032329913   0.085418753   0.051020408   0.091836735
   0   0   0   0   0.069707827   0.074756277   0.071428571   0.071428571
   0   0   0   0   0.085415519   0.029625178   0.071428571   0.010204082
   0   0   0   0   0.054034800   0.093529772   0.030612245   0.071428571
   0   0   0   0   0.078886361   0.095448025   0.051020408   0.112244898
   0   0   0   0   0.095055465   0.010296082   0.091836735   0.010204082
   0   0   0   0   0.089644556   0.077461221   0.112244898   0.091836735
   0   0   0   0   0.012182484   0.097408046   0.010204082   0.091836735
   0   1   0   1   0.011388719   0.120735341   0.010204082   0.112244898
   0   1   0   1   0.013491347   0.145351461   0.010204082   0.132653061
   0   1   0   1   0.012799074   0.168579189   0.010204082   0.153061224
   0   1   0   1   0.031892847   0.135399602   0.030612245   0.112244898
   0   1   0   1   0.053570050   0.147276305   0.030612245   0.132653061
   0   1   0   1   0.032516786   0.156269566   0.030612245   0.153061224
   0   1   0   1   0.033628124   0.183333484   0.030612245   0.173469388
   0   1   0   1   0.048529066   0.122670147   0.051020408   0.132653061
   0   1   0   1   0.049575620   0.166918670   0.051020408   0.153061224
   0   1   0   1   0.068879781   0.160393444   0.071428571   0.153061224
   0   1   0   1   0.071540509   0.180451511   0.071428571   0.173469388
   0   1   0   1   0.066774581   0.131742840   0.112244898   0.071428571
   0   1   0   1   0.090763261   0.171607244   0.071428571   0.132653061
   0   1   0   1   0.087811955   0.192370098   0.091836735   0.173469388
   0   1   0   1   0.053212759   0.192842998   0.051020408   0.173469388
   0   1   0   1   0.084776470   0.147105271   0.112244898   0.112244898
   0   1   0   1   0.065190330   0.110198738   0.071428571   0.091836735
   0   1   0   1   0.091822680   0.112937006   0.071428571   0.112244898
   0   1   0   1   0.035340619   0.105269327   0.030612245   0.091836735
   0   1   0   1   0.014202305   0.190740311   0.010204082   0.173469388
   0   2   0   2   0.011859386   0.234045408   0.010204082   0.214285714
   0   2   0   2   0.010854222   0.255867204   0.010204082   0.234693878
