# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010944827   0.020232925   0.010204082   0.010204082
   0   0   0   0   0.012522931   0.043963427   0.010204082   0.030612245
   0   0   0   0   0.013396222   0.066607080   0.010204082   0.051020408
   0   0   0   0   0.012329632   0.091767276   0.010204082   0.071428571
   0   0   0   0   0.030532193   0.012730582   0.030612245   0.010204082
   0   0   0   0   0.030545911   0.033161864   0.030612245   0.030612245
   0   0   0   0   0.029713841   0.054447638   0.030612245   0.051020408
   0   0   0   0   0.029363498   0.078888452   0.030612245   0.071428571
   0   0   0   0   0.048685547   0.021401914   0.051020408   0.010204082
   0   0   0   0   0.047209413   0.044235595   0.051020408   0.030612245
   0   0   0   0   0.046643614   0.066053393   0.051020408   0.051020408
   0   0   0   0   0.048357301   0.092223085   0.051020408   0.071428571
   0   0   0   0   0.070429428   0.014476909   0.071428571   0.010204082
   0   0   0   0   0.067012967   0.035096529   0.071428571   0.030612245
   0   0   0   0   0.066397952   0.056980708   0.071428571   0.051020408
   0   0   0   0   0.063105390   0.077485129   0.071428571   0.071428571
   0   0   0   0   0.094000426   0.010363377   0.091836735   0.010204082
   0   0   0   0   0.087560635   0.030968020   0.091836735   0.030612245
   0   0   0   0   0.085993687   0.051741717   0.091836735   0.051020408
   0   0   0   0   0.083354893   0.073830431   0.091836735   0.071428571
   0   0   0   0   0.094276223   0.090609773   0.112244898   0.071428571
   0   0   0   0   0.072230984   0.095760362   0.071428571   0.091836735
   0   1   0   1   0.010891261   0.133325199   0.010204082   0.112244898
   0   1   0   1   0.012592000   0.153951758   0.010204082   0.132653061
   0   1   0   1   0.011956745   0.175290239   0.010204082   0.153061224
   0   1   0   1   0.030228655   0.122176098   0.030612245   0.112244898
   0   1   0   1   0.030360147   0.142768546   0.030612245   0.132653061
   0   1   0   1   0.031794814   0.167172009   0.030612245   0.153061224
   0   1   0   1   0.028209125   0.186947747   0.030612245   0.173469388
   0   1   0   1   0.050386506   0.132713471   0.051020408   0.112244898
   0   1   0   1   0.054342158   0.154479330   0.051020408   0.132653061
   0   1   0   1   0.050375069   0.175376322   0.051020408   0.153061224
   0   1   0   1   0.071356691   0.117634377   0.071428571   0.112244898
   0   1   0   1   0.069762529   0.139727832   0.071428571   0.132653061
   0   1   0   1   0.070087400   0.167318702   0.071428571   0.153061224
   0   1   0   1   0.067687947   0.187790573   0.071428571   0.173469388
   0   1   0   1   0.089816533   0.133294252   0.091836735   0.112244898
   0   1   0   1   0.087772103   0.155760762   0.091836735   0.132653061
   0   1   0   1   0.087281474   0.179616297   0.091836735   0.153061224
   0   1   0   1   0.010274096   0.113078706   0.010204082   0.091836735
   0   1   0   1   0.051712648   0.112132539   0.051020408   0.091836735
   0   1   0   1   0.092761288   0.112443102   0.091836735   0.091836735
   0   1   0   1   0.010279029   0.197686729   0.010204082   0.173469388
   0   1   0   1   0.050595860   0.198586080   0.051020408   0.173469388
   0   1   0   1   0.030402445   0.102012363   0.030612245   0.091836735
   0   2   0   2   0.010462751   0.238681629   0.010204082   0.214285714
   0   2   0   2   0.011773326   0.261055608   0.010204082   0.234693878
   0   2   0   2   0.013397231   0.282954308   0.010204082   0.255102041
   0   2   0   2   0.028443522   0.229241879   0.030612245   0.214285714
   0   2   0   2   0.029446507   0.250217940   0.030612245   0.234693878
   0   2   0   2   0.030170962   0.272036770   0.030612245   0.255102041
   0   2   0   2   0.031897411   0.292990768   0.030612245   0.275510204
   0   2   0   2   0.047566501   0.241004183   0.051020408   0.214285714
   0   2   0   2   0.051757922   0.260727081   0.051020408   0.234693878
   0   2   0   2   0.049411893   0.283097542   0.051020408   0.255102041
   0   2   0   2   0.069957536   0.230653440   0.071428571   0.214285714
   0   2   0   2   0.069871839   0.250943674   0.071428571   0.234693878
   0   2   0   2   0.079727897   0.268347488   0.071428571   0.255102041
   0   2   0   2   0.068507624   0.290226524   0.071428571   0.275510204
   0   2   0   2   0.090304334   0.245871010   0.091836735   0.234693878
   0   2   0   2   0.099499104   0.272082659   0.091836735   0.275510204
   0   2   0   2   0.011332666   0.218251389   0.010204082   0.193877551
   0   2   0   2   0.051766011   0.218572094   0.051020408   0.193877551
   0   2   0   2   0.088604267   0.289221326   0.071428571   0.295918367
   0   2   0   2   0.087480954   0.220891044   0.091836735   0.193877551
   0   2   0   2   0.033465418   0.209701304   0.030612245   0.193877551
   0   2   0   2   0.071821851   0.208189059   0.071428571   0.193877551
   0   2   0   2   0.091479336   0.200856444   0.091836735   0.173469388
   0   3   0   3   0.011054036   0.343479778   0.010204082   0.316326531
   0   3   0   3   0.011035020   0.363820101   0.010204082   0.336734694
   0   3   0   3   0.012460166   0.386379945   0.010204082   0.357142857
   0   3   0   3   0.030794729   0.397613357   0.010204082   0.377551020
   0   3   0   3   0.031005972   0.334829329   0.030612245   0.316326531
   0   3   0   3   0.031117488   0.356238561   0.030612245   0.336734694
   0   3   0   3   0.031329287   0.376310326   0.030612245   0.357142857
   0   3   0   3   0.050723899   0.386067636   0.030612245   0.377551020
   0   3   0   3   0.049656796   0.345243192   0.051020408   0.316326531
   0   3   0   3   0.068499004   0.333685516   0.051020408   0.336734694
   0   3   0   3   0.049050110   0.365473649   0.051020408   0.357142857
   0   3   0   3   0.068729739   0.375438667   0.051020408   0.377551020
   0   3   0   3   0.074150651   0.312336758   0.071428571   0.316326531
   0   3   0   3   0.088195555   0.327766167   0.071428571   0.336734694
   0   3   0   3   0.067837684   0.353904716   0.071428571   0.357142857
   0   3   0   3   0.088597507   0.369534507   0.071428571   0.377551020
   0   3   0   3   0.093081061   0.389121810   0.071428571   0.397959184
   0   3   0   3   0.094886461   0.308795219   0.091836735   0.316326531
   0   3   0   3   0.071573658   0.397963243   0.051020408   0.397959184
