# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010605497   0.017239012   0.010204082   0.010204082
   0   0   0   0   0.011197242   0.057525704   0.010204082   0.030612245
   0   0   0   0   0.033454900   0.050209335   0.010204082   0.051020408
   0   0   0   0   0.057582342   0.052874254   0.030612245   0.010204082
   0   0   0   0   0.014371423   0.037745729   0.030612245   0.030612245
   0   0   0   0   0.065266825   0.073676933   0.030612245   0.051020408
   0   0   0   0   0.029599253   0.010574174   0.051020408   0.010204082
   0   0   0   0   0.058372828   0.010460511   0.051020408   0.030612245
   0   0   0   0   0.079480249   0.010541678   0.071428571   0.030612245
   0   0   0   0   0.044789848   0.031051472   0.071428571   0.051020408
   0   0   0   0   0.089886693   0.031485409   0.091836735   0.030612245
   0   0   0   0   0.077929680   0.051450088   0.091836735   0.051020408
   0   0   0   0   0.069540791   0.028212371   0.051020408   0.071428571
   0   0   0   0   0.010655863   0.078983551   0.010204082   0.071428571
   0   0   0   0   0.032598131   0.074057085   0.051020408   0.091836735
   0   0   0   0   0.075631344   0.091098620   0.071428571   0.071428571
   0   0   0   0   0.088162567   0.072885883   0.112244898   0.091836735
   0   0   0   0   0.047047441   0.094046425   0.030612245   0.071428571
   0   0   0   0   0.024888860   0.093482270   0.010204082   0.091836735
   0   0   0   0   0.098181723   0.050281576   0.132653061   0.051020408
   0   0   0   0   0.098409871   0.093593171   0.091836735   0.071428571
   0   1   0   1   0.015157281   0.112275119   0.010204082   0.112244898
   0   1   0   1   0.011935780   0.136109086   0.010204082   0.132653061
   0   1   0   1   0.010179876   0.170328409   0.010204082   0.153061224
   0   1   0   1   0.033951710   0.137109796   0.030612245   0.112244898
   0   1   0   1   0.052702371   0.146270171   0.030612245   0.132653061
   0   1   0   1   0.025143818   0.155804319   0.030612245   0.153061224
   0   1   0   1   0.029816536   0.176944055   0.030612245   0.173469388
   0   1   0   1   0.050693696   0.125894443   0.051020408   0.132653061
   0   1   0   1   0.048659752   0.167785790   0.051020408   0.153061224
   0   1   0   1   0.071855633   0.156278015   0.071428571   0.153061224
   0   1   0   1   0.071597900   0.180326220   0.071428571   0.173469388
   0   1   0   1   0.071528906   0.133609223   0.112244898   0.071428571
   0   1   0   1   0.089859663   0.169848063   0.071428571   0.132653061
   0   1   0   1   0.090767819   0.191770217   0.091836735   0.173469388
   0   1   0   1   0.046840146   0.189715774   0.051020408   0.173469388
   0   1   0   1   0.090550331   0.149082311   0.112244898   0.112244898
   0   1   0   1   0.064152499   0.107560191   0.071428571   0.091836735
   0   1   0   1   0.091905201   0.128487371   0.071428571   0.112244898
   0   1   0   1   0.035473607   0.110464915   0.030612245   0.091836735
   0   1   0   1   0.010791058   0.190597082   0.010204082   0.173469388
   0   1   0   1   0.085304345   0.109495018   0.051020408   0.112244898
   0   2   0   2   0.011053426   0.233970275   0.010204082   0.214285714
   0   2   0   2   0.011621225   0.255483562   0.010204082   0.234693878
   0   2   0   2   0.016188841   0.276945872   0.010204082   0.255102041
   0   2   0   2   0.031225051   0.222158603   0.030612245   0.214285714
   0   2   0   2   0.030154655   0.244656784   0.030612245   0.234693878
   0   2   0   2   0.033266608   0.265419908   0.030612245   0.255102041
   0   2   0   2   0.052601920   0.232253791   0.051020408   0.214285714
   0   2   0   2   0.051339785   0.256672368   0.051020408   0.234693878
   0   2   0   2   0.053913309   0.277199552   0.051020408   0.255102041
   0   2   0   2   0.071487686   0.224804211   0.071428571   0.214285714
   0   2   0   2   0.069295837   0.247826445   0.071428571   0.234693878
   0   2   0   2   0.072235714   0.268422364   0.071428571   0.255102041
   0   2   0   2   0.092331482   0.255828729   0.091836735   0.234693878
   0   2   0   2   0.091623593   0.277654917   0.071428571   0.295918367
   0   2   0   2   0.090372051   0.233961135   0.091836735   0.193877551
   0   2   0   2   0.047880150   0.210928973   0.051020408   0.193877551
   0   2   0   2   0.011461152   0.212003396   0.010204082   0.193877551
   0   2   0   2   0.074098810   0.290158304   0.071428571   0.275510204
   0   2   0   2   0.090307561   0.211921096   0.112244898   0.193877551
   0   2   0   2   0.034526092   0.288572619   0.030612245   0.275510204
