# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011521132   0.011892207   0.010204082   0.010204082
   0   0   0   0   0.022207416   0.030309803   0.010204082   0.030612245
   0   0   0   0   0.030947864   0.054112525   0.010204082   0.051020408
   0   0   0   0   0.050772134   0.057217669   0.030612245   0.010204082
   0   0   0   0   0.010718465   0.047747675   0.030612245   0.030612245
   0   0   0   0   0.068139372   0.069147015   0.030612245   0.051020408
   0   0   0   0   0.034159398   0.013212377   0.051020408   0.010204082
   0   0   0   0   0.054354189   0.011953473   0.051020408   0.030612245
   0   0   0   0   0.074536204   0.012422572   0.071428571   0.030612245
   0   0   0   0   0.043357160   0.031735936   0.071428571   0.051020408
   0   0   0   0   0.074801762   0.049911476   0.091836735   0.051020408
   0   0   0   0   0.066070977   0.030718619   0.051020408   0.071428571
   0   0   0   0   0.014494171   0.067453026   0.010204082   0.071428571
   0   0   0   0   0.038072831   0.073477542   0.051020408   0.091836735
   0   0   0   0   0.090226084   0.069736211   0.112244898   0.091836735
   0   0   0   0   0.077905569   0.088638945   0.071428571   0.071428571
   0   0   0   0   0.087871865   0.027914388   0.091836735   0.030612245
   0   0   0   0   0.053283364   0.089036211   0.010204082   0.091836735
   0   0   0   0   0.014751489   0.088907369   0.010204082   0.112244898
   0   0   0   0   0.098283652   0.088951551   0.051020408   0.112244898
   0   0   0   0   0.096759210   0.045993519   0.132653061   0.051020408
   0   0   0   0   0.035352416   0.098715770   0.030612245   0.071428571
   0   1   0   1   0.010677454   0.132960022   0.010204082   0.132653061
   0   1   0   1   0.010253547   0.158345432   0.010204082   0.153061224
   0   1   0   1   0.012586878   0.110584603   0.030612245   0.112244898
   0   1   0   1   0.028932173   0.123388614   0.030612245   0.132653061
   0   1   0   1   0.026849643   0.146257850   0.030612245   0.153061224
   0   1   0   1   0.030863572   0.167898309   0.030612245   0.173469388
   0   1   0   1   0.073163851   0.126161926   0.051020408   0.132653061
   0   1   0   1   0.049774037   0.177265455   0.051020408   0.153061224
   0   1   0   1   0.050921724   0.156214933   0.071428571   0.153061224
   0   1   0   1   0.070385019   0.149667386   0.071428571   0.173469388
   0   1   0   1   0.053168732   0.135852421   0.071428571   0.132653061
   0   1   0   1   0.070972748   0.171117046   0.051020408   0.173469388
   0   1   0   1   0.011052756   0.184700362   0.010204082   0.173469388
   0   1   0   1   0.089106837   0.140870409   0.071428571   0.112244898
   0   1   0   1   0.088981056   0.183424294   0.091836735   0.173469388
   0   1   0   1   0.067108358   0.105880839   0.071428571   0.091836735
   0   1   0   1   0.049741789   0.115925109   0.030612245   0.091836735
   0   1   0   1   0.089301299   0.162438249   0.091836735   0.112244898
   0   1   0   1   0.090673271   0.111937722   0.112244898   0.112244898
   0   1   0   1   0.033718971   0.189605444   0.030612245   0.193877551
   0   1   0   1   0.063450182   0.192437403   0.071428571   0.193877551
   0   2   0   2   0.010001893   0.224552709   0.010204082   0.214285714
   0   2   0   2   0.010730317   0.246623704   0.010204082   0.234693878
   0   2   0   2   0.010721820   0.270098479   0.010204082   0.255102041
   0   2   0   2   0.031988936   0.218172896   0.030612245   0.214285714
   0   2   0   2   0.031709202   0.238217093   0.030612245   0.234693878
   0   2   0   2   0.030391542   0.258866367   0.030612245   0.255102041
   0   2   0   2   0.049936182   0.229961653   0.051020408   0.214285714
   0   2   0   2   0.050846184   0.251385582   0.051020408   0.234693878
   0   2   0   2   0.055102122   0.277988895   0.051020408   0.255102041
   0   2   0   2   0.071008884   0.240981969   0.071428571   0.214285714
   0   2   0   2   0.091791852   0.248434815   0.071428571   0.234693878
   0   2   0   2   0.075418516   0.264947124   0.071428571   0.255102041
   0   2   0   2   0.073416467   0.290213666   0.071428571   0.275510204
   0   2   0   2   0.029908562   0.280150205   0.030612245   0.275510204
