# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010122515   0.010338564   0.010204082   0.010204082
   0   0   0   0   0.014987757   0.031871176   0.010204082   0.030612245
   0   0   0   0   0.010563023   0.056968863   0.010204082   0.051020408
   0   0   0   0   0.047759601   0.032987626   0.030612245   0.010204082
   0   0   0   0   0.068772252   0.029059593   0.030612245   0.030612245
   0   0   0   0   0.030644760   0.044744869   0.030612245   0.051020408
   0   0   0   0   0.031554323   0.010497530   0.051020408   0.010204082
   0   0   0   0   0.053975819   0.013645220   0.051020408   0.030612245
   0   0   0   0   0.076486869   0.010089278   0.071428571   0.030612245
   0   0   0   0   0.052647585   0.055284441   0.071428571   0.051020408
   0   0   0   0   0.089003941   0.028272434   0.091836735   0.030612245
   0   0   0   0   0.077611732   0.047125193   0.091836735   0.051020408
   0   0   0   0   0.047116784   0.077643387   0.051020408   0.071428571
   0   0   0   0   0.010725406   0.078380151   0.010204082   0.071428571
   0   0   0   0   0.069519871   0.066181140   0.091836735   0.071428571
   0   0   0   0   0.028668588   0.069138167   0.051020408   0.091836735
   0   0   0   0   0.089155145   0.074179354   0.051020408   0.051020408
   0   0   0   0   0.065508874   0.086209452   0.071428571   0.071428571
   0   0   0   0   0.029248351   0.089891272   0.030612245   0.071428571
   0   0   0   0   0.086662395   0.098263446   0.051020408   0.112244898
   0   0   0   0   0.097146421   0.053334628   0.112244898   0.051020408
   0   0   0   0   0.099552921   0.011035085   0.091836735   0.010204082
   0   0   0   0   0.047412388   0.099657867   0.071428571   0.091836735
   0   1   0   1   0.011043646   0.121156343   0.010204082   0.112244898
   0   1   0   1   0.011005313   0.145891918   0.010204082   0.132653061
   0   1   0   1   0.010881423   0.171429743   0.010204082   0.153061224
   0   1   0   1   0.033392185   0.136183543   0.030612245   0.112244898
   0   1   0   1   0.054083459   0.142099947   0.030612245   0.132653061
   0   1   0   1   0.030794914   0.159419954   0.030612245   0.153061224
   0   1   0   1   0.031169771   0.180826210   0.030612245   0.173469388
   0   1   0   1   0.049565343   0.122480818   0.051020408   0.132653061
   0   1   0   1   0.052736255   0.166295124   0.051020408   0.153061224
   0   1   0   1   0.078211323   0.145682360   0.071428571   0.153061224
   0   1   0   1   0.072654527   0.169345135   0.071428571   0.173469388
   0   1   0   1   0.030673012   0.113471362   0.030612245   0.091836735
   0   1   0   1   0.067779134   0.109926067   0.112244898   0.071428571
   0   1   0   1   0.094406880   0.165374547   0.071428571   0.132653061
   0   1   0   1   0.087510042   0.190097564   0.091836735   0.173469388
   0   1   0   1   0.051034636   0.189235760   0.051020408   0.173469388
   0   1   0   1   0.013344590   0.191784912   0.010204082   0.173469388
   0   1   0   1   0.086420634   0.125274908   0.112244898   0.112244898
   0   1   0   1   0.099628300   0.140463415   0.091836735   0.112244898
   0   1   0   1   0.011772275   0.100024840   0.010204082   0.091836735
   0   2   0   2   0.010718847   0.234022686   0.010204082   0.214285714
   0   2   0   2   0.014367527   0.254017030   0.010204082   0.234693878
   0   2   0   2   0.010025578   0.278931185   0.010204082   0.255102041
   0   2   0   2   0.034150792   0.224617193   0.030612245   0.214285714
   0   2   0   2   0.033288438   0.246680670   0.030612245   0.234693878
   0   2   0   2   0.028965763   0.267709934   0.030612245   0.255102041
   0   2   0   2   0.051906143   0.234506044   0.051020408   0.214285714
   0   2   0   2   0.051073176   0.256251799   0.051020408   0.234693878
