# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.014707779   0.012137276   0.010204082   0.010204082
   0   0   0   0   0.023485935   0.031208347   0.010204082   0.030612245
   0   0   0   0   0.041640926   0.069777757   0.010204082   0.051020408
   0   0   0   0   0.056845911   0.052538869   0.030612245   0.010204082
   0   0   0   0   0.033705584   0.050898832   0.030612245   0.030612245
   0   0   0   0   0.067878004   0.069448360   0.030612245   0.051020408
   0   0   0   0   0.036520835   0.010923293   0.051020408   0.010204082
   0   0   0   0   0.057144023   0.011785494   0.051020408   0.030612245
   0   0   0   0   0.077906050   0.011063371   0.071428571   0.030612245
   0   0   0   0   0.043965452   0.032008893   0.071428571   0.051020408
   0   0   0   0   0.076904566   0.051338222   0.091836735   0.051020408
   0   0   0   0   0.066064388   0.034256420   0.051020408   0.071428571
   0   0   0   0   0.010569012   0.047340625   0.010204082   0.071428571
   0   0   0   0   0.018365818   0.073315865   0.051020408   0.091836735
   0   0   0   0   0.088635789   0.068852047   0.112244898   0.091836735
   0   0   0   0   0.076632093   0.088584551   0.071428571   0.071428571
   0   0   0   0   0.089910638   0.027751609   0.091836735   0.030612245
   0   0   0   0   0.033323280   0.088491284   0.030612245   0.071428571
   0   0   0   0   0.010224673   0.095877524   0.010204082   0.112244898
   0   0   0   0   0.053424180   0.087342522   0.010204082   0.091836735
   0   0   0   0   0.097850269   0.088500238   0.091836735   0.071428571
   0   0   0   0   0.099619001   0.050012638   0.132653061   0.051020408
   0   1   0   1   0.011181479   0.138061702   0.010204082   0.132653061
   0   1   0   1   0.010317358   0.164208928   0.010204082   0.153061224
   0   1   0   1   0.014847406   0.117197919   0.030612245   0.112244898
   0   1   0   1   0.032561370   0.126740400   0.030612245   0.132653061
   0   1   0   1   0.027421203   0.153648494   0.030612245   0.153061224
   0   1   0   1   0.028989061   0.173597054   0.030612245   0.173469388
   0   1   0   1   0.053278627   0.124442102   0.051020408   0.132653061
   0   1   0   1   0.045738965   0.184602575   0.051020408   0.153061224
   0   1   0   1   0.047681503   0.163019538   0.071428571   0.153061224
   0   1   0   1   0.065016840   0.144268234   0.071428571   0.173469388
   0   1   0   1   0.087272658   0.145172014   0.112244898   0.071428571
   0   1   0   1   0.044824496   0.142670737   0.071428571   0.132653061
   0   1   0   1   0.074369963   0.162256976   0.051020408   0.173469388
   0   1   0   1   0.011685173   0.184929019   0.010204082   0.173469388
   0   1   0   1   0.077231954   0.125633399   0.071428571   0.112244898
   0   1   0   1   0.088294992   0.182637484   0.091836735   0.173469388
   0   1   0   1   0.062693559   0.106119255   0.071428571   0.091836735
   0   1   0   1   0.084671089   0.106939753   0.051020408   0.112244898
   0   1   0   1   0.040613928   0.108347254   0.030612245   0.091836735
   0   1   0   1   0.099217351   0.125873098   0.112244898   0.112244898
   0   1   0   1   0.097151525   0.162738383   0.091836735   0.112244898
   0   1   0   1   0.068733464   0.188129788   0.071428571   0.193877551
   0   1   0   1   0.028990847   0.195689646   0.030612245   0.193877551
   0   2   0   2   0.011091540   0.229303286   0.010204082   0.214285714
   0   2   0   2   0.011348607   0.250654514   0.010204082   0.234693878
   0   2   0   2   0.010381128   0.271910206   0.010204082   0.255102041
   0   2   0   2   0.030838075   0.217315391   0.030612245   0.214285714
   0   2   0   2   0.029311840   0.238978623   0.030612245   0.234693878
   0   2   0   2   0.030720344   0.259515547   0.030612245   0.255102041
   0   2   0   2   0.048946257   0.226302542   0.051020408   0.214285714
   0   2   0   2   0.050249955   0.248721318   0.051020408   0.234693878
   0   2   0   2   0.048862600   0.271499816   0.051020408   0.255102041
   0   2   0   2   0.068484418   0.239881168   0.071428571   0.214285714
   0   2   0   2   0.088385923   0.252572755   0.071428571   0.234693878
   0   2   0   2   0.069025574   0.264138979   0.071428571   0.255102041
   0   2   0   2   0.065205490   0.283771358   0.071428571   0.275510204
   0   2   0   2   0.027613452   0.282287903   0.030612245   0.275510204
   0   2   0   2   0.088164930   0.231803574   0.091836735   0.234693878
   0   2   0   2   0.067355595   0.218156220   0.091836735   0.193877551
   0   2   0   2   0.012161912   0.207161087   0.010204082   0.193877551
   0   2   0   2   0.048721669   0.206178206   0.051020408   0.193877551
   0   2   0   2   0.090761176   0.272456772   0.071428571   0.295918367
   0   2   0   2   0.086544316   0.211357341   0.112244898   0.193877551
   0   2   0   2   0.089457512   0.293569500   0.091836735   0.316326531
   0   2   0   2   0.044955763   0.292598561   0.051020408   0.275510204
   0   2   0   2   0.012779616   0.295873941   0.010204082   0.275510204
   0   3   0   3   0.013438914   0.341301324   0.010204082   0.316326531
   0   3   0   3   0.012465257   0.363481764   0.010204082   0.336734694
   0   3   0   3   0.032819973   0.327437234   0.030612245   0.316326531
   0   3   0   3   0.031819973   0.355617963   0.030612245   0.336734694
   0   3   0   3   0.029719076   0.378118363   0.030612245   0.357142857
   0   3   0   3   0.048349746   0.387247907   0.030612245   0.377551020
   0   3   0   3   0.046570639   0.342106312   0.051020408   0.316326531
   0   3   0   3   0.070261937   0.323753108   0.051020408   0.336734694
   0   3   0   3   0.048750091   0.366630043   0.051020408   0.357142857
   0   3   0   3   0.070835338   0.372571897   0.051020408   0.377551020
   0   3   0   3   0.090056220   0.314368569   0.071428571   0.336734694
   0   3   0   3   0.065457018   0.349729153   0.071428571   0.357142857
