# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.017986409   0.010463735   0.010204082   0.010204082
   0   0   0   0   0.011491875   0.038100945   0.010204082   0.030612245
   0   0   0   0   0.035767618   0.054586423   0.010204082   0.051020408
   0   0   0   0   0.065680384   0.052312859   0.030612245   0.010204082
   0   0   0   0   0.032115847   0.029861151   0.030612245   0.030612245
   0   0   0   0   0.074990076   0.070176058   0.030612245   0.051020408
   0   0   0   0   0.038327100   0.010453587   0.051020408   0.010204082
   0   0   0   0   0.062789043   0.013549813   0.051020408   0.030612245
   0   0   0   0   0.082652072   0.010525111   0.071428571   0.030612245
   0   0   0   0   0.050010022   0.039121828   0.071428571   0.051020408
   0   0   0   0   0.087622698   0.048382835   0.091836735   0.051020408
   0   0   0   0   0.073312839   0.031905969   0.051020408   0.071428571
   0   0   0   0   0.011204054   0.059899932   0.010204082   0.071428571
   0   0   0   0   0.027844108   0.074218771   0.051020408   0.091836735
   0   0   0   0   0.098141652   0.067043295   0.112244898   0.091836735
   0   0   0   0   0.053466668   0.070341021   0.030612245   0.071428571
   0   0   0   0   0.064665580   0.089370478   0.010204082   0.091836735
   0   0   0   0   0.010706430   0.084951566   0.010204082   0.112244898
   0   0   0   0   0.088711599   0.085385932   0.071428571   0.071428571
   0   0   0   0   0.040809499   0.094350229   0.030612245   0.091836735
   0   0   0   0   0.097081752   0.030054095   0.091836735   0.030612245
   0   1   0   1   0.010177576   0.128805598   0.010204082   0.132653061
   0   1   0   1   0.015106770   0.154957529   0.010204082   0.153061224
   0   1   0   1   0.014095080   0.106245596   0.030612245   0.112244898
   0   1   0   1   0.034880357   0.118382528   0.030612245   0.132653061
   0   1   0   1   0.032881840   0.142642341   0.030612245   0.153061224
   0   1   0   1   0.028520806   0.172454919   0.030612245   0.173469388
   0   1   0   1   0.055018965   0.111338567   0.051020408   0.132653061
   0   1   0   1   0.047232431   0.158680844   0.051020408   0.153061224
   0   1   0   1   0.050482148   0.132456518   0.071428571   0.153061224
   0   1   0   1   0.068519257   0.167417043   0.071428571   0.173469388
   0   1   0   1   0.088061848   0.138925039   0.112244898   0.071428571
