# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010774441   0.013686431   0.010204082   0.010204082
   0   0   0   0   0.023944272   0.033836781   0.010204082   0.030612245
   0   0   0   0   0.030741606   0.061561346   0.010204082   0.051020408
   0   0   0   0   0.049563633   0.050401255   0.030612245   0.010204082
   0   0   0   0   0.010254320   0.048921301   0.030612245   0.030612245
   0   0   0   0   0.053349401   0.070843632   0.030612245   0.051020408
   0   0   0   0   0.037025996   0.010735398   0.051020408   0.010204082
   0   0   0   0   0.058284090   0.010141662   0.051020408   0.030612245
   0   0   0   0   0.079161660   0.012043403   0.071428571   0.030612245
   0   0   0   0   0.048028910   0.029726889   0.071428571   0.051020408
   0   0   0   0   0.069776908   0.059226984   0.091836735   0.051020408
   0   0   0   0   0.068201362   0.034614251   0.051020408   0.071428571
   0   0   0   0   0.010496224   0.068959392   0.010204082   0.071428571
   0   0   0   0   0.032633124   0.083479421   0.051020408   0.091836735
   0   0   0   0   0.088055200   0.067692691   0.112244898   0.091836735
   0   0   0   0   0.070605450   0.084370675   0.071428571   0.071428571
   0   0   0   0   0.088561240   0.031748398   0.091836735   0.030612245
   0   0   0   0   0.013384030   0.091146106   0.010204082   0.112244898
   0   0   0   0   0.052045707   0.092028588   0.010204082   0.091836735
   0   0   0   0   0.099335746   0.088101860   0.051020408   0.112244898
   0   0   0   0   0.099606138   0.012539127   0.091836735   0.010204082
   0   0   0   0   0.099671354   0.049218080   0.132653061   0.051020408
   0   1   0   1   0.011099761   0.136095345   0.010204082   0.132653061
   0   1   0   1   0.012172119   0.165292211   0.010204082   0.153061224
   0   1   0   1   0.012919310   0.115887919   0.030612245   0.112244898
   0   1   0   1   0.033886937   0.127234212   0.030612245   0.132653061
   0   1   0   1   0.032019684   0.152247381   0.030612245   0.153061224
   0   1   0   1   0.030037749   0.174313301   0.030612245   0.173469388
   0   1   0   1   0.071404777   0.129966414   0.051020408   0.132653061
   0   1   0   1   0.052886645   0.186485089   0.051020408   0.153061224
   0   1   0   1   0.051194578   0.166255841   0.071428571   0.153061224
   0   1   0   1   0.068170437   0.154961452   0.071428571   0.173469388
   0   1   0   1   0.052703836   0.142175337   0.071428571   0.132653061
   0   1   0   1   0.070734975   0.177081172   0.051020408   0.173469388
   0   1   0   1   0.010457473   0.188877908   0.010204082   0.173469388
   0   1   0   1   0.087057625   0.146699322   0.071428571   0.112244898
   0   1   0   1   0.088799816   0.186898354   0.091836735   0.173469388
   0   1   0   1   0.069044134   0.104544907   0.071428571   0.091836735
   0   1   0   1   0.052425898   0.118500099   0.030612245   0.091836735
