# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010778301   0.020783203   0.010204082   0.010204082
   0   0   0   0   0.010323827   0.045788246   0.010204082   0.030612245
   0   0   0   0   0.010065850   0.068665824   0.010204082   0.051020408
   0   0   0   0   0.010227421   0.092513644   0.010204082   0.071428571
   0   0   0   0   0.034572462   0.014996019   0.030612245   0.010204082
   0   0   0   0   0.026293037   0.033590944   0.030612245   0.030612245
   0   0   0   0   0.030422066   0.061763829   0.030612245   0.051020408
   0   0   0   0   0.031038671   0.084286876   0.030612245   0.071428571
   0   0   0   0   0.054504654   0.011125678   0.051020408   0.010204082
   0   0   0   0   0.046461585   0.031656677   0.051020408   0.030612245
   0   0   0   0   0.051347654   0.074673673   0.051020408   0.051020408
   0   0   0   0   0.076494783   0.012720552   0.071428571   0.010204082
   0   0   0   0   0.066474216   0.032049710   0.071428571   0.030612245
   0   0   0   0   0.052647936   0.051310617   0.071428571   0.051020408
   0   0   0   0   0.073762443   0.085238383   0.071428571   0.071428571
   0   0   0   0   0.091561239   0.096447924   0.071428571   0.091836735
   0   0   0   0   0.088233991   0.028922918   0.091836735   0.030612245
   0   0   0   0   0.074988127   0.053909795   0.091836735   0.051020408
   0   0   0   0   0.089941271   0.071575573   0.091836735   0.071428571
   0   0   0   0   0.052940876   0.097867800   0.051020408   0.071428571
   0   1   0   1   0.030516634   0.134076408   0.010204082   0.112244898
   0   1   0   1   0.011252491   0.143990838   0.010204082   0.132653061
   0   1   0   1   0.011780605   0.167144042   0.010204082   0.153061224
   0   1   0   1   0.047670192   0.123363703   0.030612245   0.112244898
   0   1   0   1   0.047891825   0.148340135   0.030612245   0.132653061
   0   1   0   1   0.030007507   0.157357280   0.030612245   0.153061224
   0   1   0   1   0.030477448   0.177433110   0.030612245   0.173469388
   0   1   0   1   0.070646519   0.134446533   0.051020408   0.112244898
   0   1   0   1   0.069666907   0.156091733   0.051020408   0.132653061
   0   1   0   1   0.049089311   0.169192131   0.051020408   0.153061224
   0   1   0   1   0.087494936   0.122132170   0.071428571   0.112244898
   0   1   0   1   0.088182230   0.146893195   0.071428571   0.132653061
   0   1   0   1   0.089254932   0.173688198   0.071428571   0.153061224
   0   1   0   1   0.069481808   0.177335561   0.071428571   0.173469388
   0   1   0   1   0.014648531   0.114573907   0.010204082   0.091836735
   0   1   0   1   0.050587374   0.190964947   0.051020408   0.173469388
   0   1   0   1   0.010338969   0.189547887   0.010204082   0.173469388
   0   1   0   1   0.099067086   0.191453212   0.091836735   0.173469388
   0   1   0   1   0.072363189   0.106956941   0.051020408   0.091836735
   0   1   0   1   0.033319350   0.106535807   0.030612245   0.091836735
   0   1   0   1   0.032040769   0.198881409   0.030612245   0.193877551
   0   2   0   2   0.013053640   0.234255078   0.010204082   0.214285714
   0   2   0   2   0.011627354   0.257949760   0.010204082   0.234693878
   0   2   0   2   0.012126607   0.283267799   0.010204082   0.255102041
   0   2   0   2   0.031987446   0.225824829   0.030612245   0.214285714
   0   2   0   2   0.030360899   0.248680043   0.030612245   0.234693878
   0   2   0   2   0.033383198   0.270302685   0.030612245   0.255102041
   0   2   0   2   0.033103386   0.291184154   0.030612245   0.275510204
   0   2   0   2   0.053698647   0.235599917   0.051020408   0.214285714
   0   2   0   2   0.052783059   0.256824880   0.051020408   0.234693878
   0   2   0   2   0.052972077   0.277008464   0.051020408   0.255102041
   0   2   0   2   0.071504839   0.222849296   0.071428571   0.214285714
   0   2   0   2   0.071786554   0.245428415   0.071428571   0.234693878
   0   2   0   2   0.071250660   0.267051919   0.071428571   0.255102041
   0   2   0   2   0.071238116   0.289566192   0.071428571   0.275510204
   0   2   0   2   0.093366553   0.257030571   0.091836735   0.234693878
   0   2   0   2   0.088208977   0.278254843   0.071428571   0.295918367
   0   2   0   2   0.088882982   0.233339476   0.091836735   0.193877551
   0   2   0   2   0.010216269   0.214396206   0.010204082   0.193877551
   0   2   0   2   0.048263014   0.213778318   0.051020408   0.193877551
   0   2   0   2   0.090200498   0.213187872   0.112244898   0.193877551
   0   2   0   2   0.067511585   0.202207163   0.071428571   0.193877551
   0   2   0   2   0.053084852   0.298146966   0.051020408   0.275510204
   0   2   0   2   0.088887770   0.299176217   0.091836735   0.316326531
   0   3   0   3   0.013187651   0.346372529   0.010204082   0.316326531
   0   3   0   3   0.010331746   0.367591003   0.010204082   0.336734694
   0   3   0   3   0.011446588   0.387759253   0.010204082   0.357142857
   0   3   0   3   0.029491129   0.333886209   0.030612245   0.316326531
   0   3   0   3   0.033493407   0.353802821   0.030612245   0.336734694
   0   3   0   3   0.030913033   0.374238227   0.030612245   0.357142857
   0   3   0   3   0.051619595   0.389345021   0.030612245   0.377551020
   0   3   0   3   0.050372975   0.342034298   0.051020408   0.316326531
   0   3   0   3   0.069509232   0.334584977   0.051020408   0.336734694
   0   3   0   3   0.050147640   0.368513287   0.051020408   0.357142857
   0   3   0   3   0.068654215   0.377170989   0.051020408   0.377551020
   0   3   0   3   0.087486884   0.323460487   0.071428571   0.336734694
   0   3   0   3   0.066499149   0.355144360   0.071428571   0.357142857
   0   3   0   3   0.090098169   0.369412643   0.071428571   0.377551020
   0   3   0   3   0.091380277   0.390430391   0.071428571   0.397959184
   0   3   0   3   0.011526051   0.323648768   0.010204082   0.295918367
   0   3   0   3   0.051957434   0.322014420   0.051020408   0.295918367
   0   3   0   3   0.085680008   0.348848501   0.091836735   0.357142857
   0   3   0   3   0.069739454   0.312266748   0.071428571   0.316326531
   0   3   0   3   0.032694167   0.311376892   0.030612245   0.295918367
   0   3   0   3   0.012808503   0.303294356   0.010204082   0.275510204
   0   3   0   3   0.030281631   0.395943882   0.010204082   0.377551020
   0   4   0   4   0.030732100   0.416692021   0.010204082   0.418367347
   0   4   0   4   0.010551645   0.431781221   0.010204082   0.438775510
   0   4   0   4   0.014913265   0.453553078   0.010204082   0.459183673
   0   4   0   4   0.012036761   0.474831001   0.010204082   0.479591837
   0   4   0   4   0.050239392   0.430776447   0.030612245   0.418367347
   0   4   0   4   0.029379764   0.439648843   0.030612245   0.438775510
   0   4   0   4   0.048813606   0.455694772   0.030612245   0.459183673
   0   4   0   4   0.030921295   0.467120396   0.030612245   0.479591837
   0   4   0   4   0.030997279   0.489015636   0.030612245   0.500000000
   0   4   0   4   0.069384604   0.421593095   0.051020408   0.418367347
   0   4   0   4   0.069387970   0.441638237   0.051020408   0.438775510
   0   4   0   4   0.068947241   0.461731138   0.051020408   0.459183673
   0   4   0   4   0.053550403   0.476968879   0.051020408   0.479591837
   0   4   0   4   0.090345753   0.411046956   0.071428571   0.418367347
   0   4   0   4   0.087334923   0.431254405   0.071428571   0.438775510
   0   4   0   4   0.087548876   0.451664220   0.071428571   0.459183673
   0   4   0   4   0.085390790   0.476546911   0.071428571   0.479591837
   0   4   0   4   0.069276434   0.489538465   0.071428571   0.500000000
   0   4   0   4   0.050481597   0.410579052   0.030612245   0.397959184
   0   4   0   4   0.011768063   0.407814796   0.010204082   0.397959184
   0   4   0   4   0.073162782   0.400687111   0.051020408   0.397959184
   0   4   0   4   0.049839521   0.497788205   0.051020408   0.500000000
   0   4   0   4   0.086762383   0.499340713   0.091836735   0.500000000
   0   5   0   5   0.010060110   0.522362287   0.010204082   0.520408163
   0   5   0   5   0.010909615   0.542947304   0.010204082   0.540816327
   0   5   0   5   0.012769317   0.563189363   0.010204082   0.561224490
   0   5   0   5   0.010798036   0.586384833   0.010204082   0.581632653
   0   5   0   5   0.031672969   0.534342390   0.030612245   0.540816327
   0   5   0   5   0.031451782   0.555523314   0.030612245   0.561224490
   0   5   0   5   0.030198231   0.575649539   0.030612245   0.581632653
   0   5   0   5   0.049832525   0.518485375   0.051020408   0.520408163
   0   5   0   5   0.050716574   0.544141770   0.051020408   0.540816327
   0   5   0   5   0.050381956   0.564260529   0.051020408   0.561224490
   0   5   0   5   0.048445721   0.585333623   0.051020408   0.581632653
   0   5   0   5   0.066330972   0.531292599   0.071428571   0.540816327
   0   5   0   5   0.068665196   0.553603560   0.071428571   0.561224490
   0   5   0   5   0.068551071   0.573798859   0.071428571   0.581632653
   0   5   0   5   0.088605197   0.522152889   0.091836735   0.520408163
   0   5   0   5   0.086485127   0.542317195   0.091836735   0.540816327
   0   5   0   5   0.086097241   0.564143335   0.091836735   0.561224490
   0   5   0   5   0.086895389   0.584422509   0.091836735   0.581632653
   0   5   0   5   0.069828716   0.596679905   0.071428571   0.602040816
   0   5   0   5   0.029858225   0.596570497   0.030612245   0.602040816
   0   5   0   5   0.068407441   0.510666198   0.071428571   0.520408163
   0   5   0   5   0.031789095   0.509744024   0.030612245   0.520408163
   0   5   0   5   0.011931555   0.501614406   0.010204082   0.500000000
   0   6   0   6   0.011848856   0.627177756   0.010204082   0.622448980
   0   6   0   6   0.013628410   0.647449203   0.010204082   0.642857143
   0   6   0   6   0.011476557   0.669328635   0.010204082   0.663265306
   0   6   0   6   0.010181890   0.691765372   0.010204082   0.683673469
   0   6   0   6   0.032772007   0.616521242   0.030612245   0.622448980
   0   6   0   6   0.033273890   0.640724883   0.030612245   0.642857143
   0   6   0   6   0.030398733   0.661205350   0.030612245   0.663265306
   0   6   0   6   0.029907295   0.682567586   0.030612245   0.683673469
   0   6   0   6   0.051660967   0.631415972   0.051020408   0.622448980
   0   6   0   6   0.050965281   0.651412348   0.051020408   0.642857143
   0   6   0   6   0.052164680   0.671527558   0.051020408   0.663265306
   0   6   0   6   0.053646950   0.694363683   0.051020408   0.683673469
   0   6   0   6   0.070015774   0.620852398   0.071428571   0.622448980
   0   6   0   6   0.072228500   0.641094080   0.071428571   0.642857143
   0   6   0   6   0.069484462   0.661419015   0.071428571   0.663265306
   0   6   0   6   0.071866691   0.684214208   0.071428571   0.683673469
   0   6   0   6   0.090168903   0.650449061   0.091836735   0.642857143
   0   6   0   6   0.089330649   0.629532029   0.091836735   0.622448980
   0   6   0   6   0.090795875   0.691287399   0.091836735   0.683673469
   0   6   0   6   0.090876257   0.670587491   0.091836735   0.663265306
   0   6   0   6   0.051899218   0.608675948   0.051020408   0.602040816
   0   6   0   6   0.012111641   0.606620269   0.010204082   0.602040816
   0   6   0   6   0.086650807   0.607768267   0.091836735   0.602040816
   0   7   0   7   0.010586706   0.732216679   0.010204082   0.724489796
   0   7   0   7   0.010840869   0.753373485   0.010204082   0.744897959
   0   7   0   7   0.010501578   0.775889262   0.010204082   0.765306122
   0   7   0   7   0.010996867   0.796912348   0.010204082   0.785714286
   0   7   0   7   0.036936213   0.723390507   0.030612245   0.724489796
   0   7   0   7   0.028022174   0.742732888   0.030612245   0.744897959
   0   7   0   7   0.028749623   0.762768138   0.030612245   0.765306122
   0   7   0   7   0.029511098   0.784493949   0.030612245   0.785714286
   0   7   0   7   0.060034484   0.735769142   0.051020408   0.724489796
   0   7   0   7   0.046118454   0.752350761   0.051020408   0.744897959
   0   7   0   7   0.046745251   0.772551240   0.051020408   0.765306122
   0   7   0   7   0.048810466   0.793703817   0.051020408   0.785714286
   0   7   0   7   0.079317735   0.725371123   0.071428571   0.724489796
   0   7   0   7   0.079625337   0.745384297   0.071428571   0.744897959
   0   7   0   7   0.064568729   0.760096883   0.071428571   0.765306122
   0   7   0   7   0.066000433   0.780444704   0.071428571   0.785714286
   0   7   0   7   0.085127307   0.788192983   0.091836735   0.785714286
   0   7   0   7   0.083552140   0.768145400   0.091836735   0.765306122
   0   7   0   7   0.011127851   0.712084335   0.010204082   0.704081633
   0   7   0   7   0.055356500   0.714718317   0.051020408   0.704081633
   0   7   0   7   0.095980442   0.712728717   0.091836735   0.704081633
   0   7   0   7   0.073310481   0.704341564   0.071428571   0.704081633
   0   7   0   7   0.031511453   0.704117659   0.030612245   0.704081633
   0   7   0   7   0.098655618   0.734593819   0.091836735   0.724489796
   0   8   0   8   0.011762790   0.838107556   0.010204082   0.826530612
   0   8   0   8   0.011369279   0.858335736   0.010204082   0.846938776
   0   8   0   8   0.010032780   0.880797568   0.010204082   0.867346939
   0   8   0   8   0.032171704   0.824600734   0.030612245   0.826530612
   0   8   0   8   0.029557929   0.847533908   0.030612245   0.846938776
   0   8   0   8   0.029288132   0.867782131   0.030612245   0.867346939
   0   8   0   8   0.028573018   0.888542330   0.030612245   0.887755102
   0   8   0   8   0.049011765   0.835440494   0.051020408   0.826530612
   0   8   0   8   0.048413039   0.855731189   0.051020408   0.846938776
   0   8   0   8   0.048422871   0.878125400   0.051020408   0.867346939
   0   8   0   8   0.066922759   0.823772899   0.071428571   0.826530612
   0   8   0   8   0.067252728   0.844052353   0.071428571   0.846938776
   0   8   0   8   0.066596293   0.864074964   0.071428571   0.867346939
   0   8   0   8   0.069928170   0.884483725   0.071428571   0.887755102
   0   8   0   8   0.086771191   0.829131171   0.091836735   0.826530612
   0   8   0   8   0.088639578   0.869946596   0.091836735   0.867346939
   0   8   0   8   0.089356419   0.890424838   0.091836735   0.908163265
   0   8   0   8   0.087767249   0.849318649   0.091836735   0.846938776
   0   8   0   8   0.049504757   0.813814670   0.051020408   0.806122449
   0   8   0   8   0.011695240   0.818069359   0.010204082   0.806122449
   0   8   0   8   0.087153052   0.808249163   0.091836735   0.806122449
   0   8   0   8   0.031783281   0.804524599   0.030612245   0.806122449
   0   8   0   8   0.068238391   0.800347869   0.071428571   0.806122449
   0   8   0   8   0.047839837   0.899099003   0.051020408   0.887755102
   0   9   0   9   0.012074579   0.921324890   0.010204082   0.908163265
   0   9   0   9   0.011197179   0.941978239   0.010204082   0.928571429
   0   9   0   9   0.010356713   0.963788224   0.010204082   0.948979592
   0   9   0   9   0.028656880   0.972804287   0.010204082   0.969387755
   0   9   0   9   0.012535248   0.987478351   0.010204082   0.989795918
   0   9   0   9   0.030442735   0.932204015   0.030612245   0.928571429
   0   9   0   9   0.031949166   0.952581569   0.030612245   0.948979592
   0   9   0   9   0.048077916   0.967956960   0.030612245   0.969387755
   0   9   0   9   0.041001593   0.989443533   0.030612245   0.989795918
   0   9   0   9   0.049110123   0.920834766   0.051020408   0.908163265
   0   9   0   9   0.048734170   0.941078632   0.051020408   0.928571429
   0   9   0   9   0.073741694   0.946109166   0.051020408   0.948979592
   0   9   0   9   0.068269834   0.966502032   0.051020408   0.969387755
   0   9   0   9   0.064212196   0.987455818   0.051020408   0.989795918
   0   9   0   9   0.068863188   0.924831954   0.071428571   0.928571429
   0   9   0   9   0.090113497   0.933815451   0.071428571   0.948979592
   0   9   0   9   0.089181617   0.960007287   0.071428571   0.969387755
   0   9   0   9   0.084634407   0.989071452   0.071428571   0.989795918
   0   9   0   9   0.087916150   0.913693480   0.091836735   0.928571429
   0   9   0   9   0.067836352   0.904426386   0.071428571   0.908163265
   0   9   0   9   0.030724822   0.912158381   0.030612245   0.908163265
   0   9   0   9   0.012185343   0.901229403   0.010204082   0.887755102
   1   0   1   0   0.126690934   0.013090645   0.112244898   0.010204082
   1   0   1   0   0.115106013   0.033423811   0.112244898   0.030612245
   1   0   1   0   0.146691807   0.014322242   0.132653061   0.010204082
   1   0   1   0   0.136085252   0.031404384   0.132653061   0.030612245
   1   0   1   0   0.126971680   0.050476310   0.132653061   0.051020408
   1   0   1   0   0.115450011   0.071379344   0.132653061   0.071428571
   1   0   1   0   0.139534503   0.067754311   0.132653061   0.091836735
   1   0   1   0   0.168191868   0.010813623   0.153061224   0.010204082
   1   0   1   0   0.157595468   0.031570194   0.153061224   0.030612245
   1   0   1   0   0.147006651   0.048792056   0.153061224   0.051020408
   1   0   1   0   0.161467296   0.067704089   0.153061224   0.071428571
   1   0   1   0   0.172810254   0.090196566   0.153061224   0.091836735
   1   0   1   0   0.178571228   0.030074713   0.173469388   0.030612245
   1   0   1   0   0.168979264   0.048209491   0.173469388   0.051020408
   1   0   1   0   0.181154007   0.071966001   0.173469388   0.071428571
   1   0   1   0   0.132151737   0.088813234   0.112244898   0.091836735
   1   0   1   0   0.104614797   0.015942653   0.091836735   0.010204082
   1   0   1   0   0.193376378   0.088173126   0.173469388   0.091836735
   1   0   1   0   0.152536042   0.086034652   0.153061224   0.112244898
   1   0   1   0   0.189876589   0.013073540   0.173469388   0.010204082
   1   0   1   0   0.188829664   0.051292311   0.193877551   0.051020408
   1   0   1   0   0.112008736   0.092946098   0.112244898   0.071428571
   1   0   1   0   0.199368678   0.034069193   0.193877551   0.030612245
   1   0   1   0   0.100980533   0.047628170   0.112244898   0.051020408
   1   1   1   1   0.125843424   0.109552219   0.112244898   0.112244898
   1   1   1   1   0.125250691   0.129913229   0.112244898   0.132653061
   1   1   1   1   0.125602880   0.156768173   0.112244898   0.153061224
   1   1   1   1   0.147968048   0.105633059   0.132653061   0.112244898
   1   1   1   1   0.145184076   0.125883406   0.132653061   0.132653061
   1   1   1   1   0.144076927   0.148322726   0.132653061   0.153061224
   1   1   1   1   0.139865021   0.171789529   0.132653061   0.173469388
   1   1   1   1   0.165768422   0.117439481   0.153061224   0.132653061
   1   1   1   1   0.161585411   0.137738610   0.153061224   0.153061224
   1   1   1   1   0.159196809   0.161415872   0.153061224   0.173469388
   1   1   1   1   0.154989354   0.185445884   0.153061224   0.193877551
   1   1   1   1   0.184774012   0.110496112   0.173469388   0.112244898
   1   1   1   1   0.181181663   0.130558580   0.173469388   0.153061224
   1   1   1   1   0.177208667   0.150892791   0.173469388   0.173469388
   1   1   1   1   0.174593051   0.176214037   0.173469388   0.193877551
   1   1   1   1   0.194291155   0.166404961   0.193877551   0.193877551
