# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010435250   0.028061055   0.010204082   0.010204082
   0   0   0   0   0.011083092   0.052729645   0.010204082   0.030612245
   0   0   0   0   0.013277256   0.072857271   0.010204082   0.051020408
   0   0   0   0   0.011076582   0.092764572   0.010204082   0.071428571
   0   0   0   0   0.029033510   0.010212149   0.030612245   0.010204082
   0   0   0   0   0.030691250   0.030860137   0.030612245   0.030612245
   0   0   0   0   0.031540121   0.054760338   0.030612245   0.051020408
   0   0   0   0   0.031625996   0.081149160   0.030612245   0.071428571
   0   0   0   0   0.051294978   0.024208478   0.051020408   0.010204082
   0   0   0   0   0.050771043   0.047029590   0.051020408   0.030612245
   0   0   0   0   0.047346643   0.068410546   0.051020408   0.051020408
   0   0   0   0   0.046866894   0.094682302   0.051020408   0.071428571
   0   0   0   0   0.068788566   0.014247536   0.071428571   0.010204082
   0   0   0   0   0.075114798   0.037219020   0.071428571   0.030612245
   0   0   0   0   0.068248101   0.058254180   0.071428571   0.051020408
   0   0   0   0   0.063203062   0.082159306   0.071428571   0.071428571
   0   0   0   0   0.088912300   0.012257507   0.091836735   0.010204082
   0   0   0   0   0.097472758   0.030676897   0.091836735   0.030612245
   0   0   0   0   0.088547688   0.052373896   0.091836735   0.051020408
   0   0   0   0   0.082075689   0.074655254   0.091836735   0.071428571
   0   0   0   0   0.095245103   0.092605796   0.112244898   0.071428571
   0   1   0   1   0.018106987   0.136921906   0.010204082   0.112244898
   0   1   0   1   0.011920404   0.156154801   0.010204082   0.132653061
   0   1   0   1   0.018586494   0.175224859   0.010204082   0.153061224
   0   1   0   1   0.036162360   0.125953704   0.030612245   0.112244898
   0   1   0   1   0.037779750   0.145921002   0.030612245   0.132653061
   0   1   0   1   0.036783127   0.165904886   0.030612245   0.153061224
   0   1   0   1   0.037414036   0.186113001   0.030612245   0.173469388
   0   1   0   1   0.056031640   0.135356420   0.051020408   0.112244898
   0   1   0   1   0.055088237   0.156006524   0.051020408   0.132653061
   0   1   0   1   0.055278669   0.176292669   0.051020408   0.153061224
   0   1   0   1   0.072861119   0.124200790   0.071428571   0.112244898
   0   1   0   1   0.073326820   0.145525123   0.071428571   0.132653061
   0   1   0   1   0.074571638   0.167532844   0.071428571   0.153061224
   0   1   0   1   0.073109861   0.188164012   0.071428571   0.173469388
   0   1   0   1   0.090202538   0.134195806   0.091836735   0.112244898
   0   1   0   1   0.092042822   0.156750011   0.091836735   0.132653061
   0   1   0   1   0.094875135   0.176671859   0.091836735   0.153061224
   0   1   0   1   0.010393220   0.113079447   0.010204082   0.091836735
   0   1   0   1   0.055337321   0.114552677   0.051020408   0.091836735
   0   1   0   1   0.091836141   0.113338158   0.091836735   0.091836735
   0   1   0   1   0.030028175   0.105516193   0.030612245   0.091836735
   0   1   0   1   0.092964633   0.199797942   0.091836735   0.173469388
   0   1   0   1   0.010700001   0.196097716   0.010204082   0.173469388
   0   1   0   1   0.074070290   0.103259220   0.071428571   0.091836735
   0   1   0   1   0.054422217   0.197998822   0.051020408   0.173469388
   0   2   0   2   0.011375022   0.238356756   0.010204082   0.214285714
   0   2   0   2   0.012979405   0.262767825   0.010204082   0.234693878
   0   2   0   2   0.013914075   0.283412790   0.010204082   0.255102041
   0   2   0   2   0.031798379   0.226876664   0.030612245   0.214285714
   0   2   0   2   0.030755795   0.248136705   0.030612245   0.234693878
   0   2   0   2   0.032395207   0.275487601   0.030612245   0.255102041
   0   2   0   2   0.030690773   0.295817497   0.030612245   0.275510204
   0   2   0   2   0.053148995   0.243317709   0.051020408   0.214285714
   0   2   0   2   0.052082198   0.263430699   0.051020408   0.234693878
   0   2   0   2   0.051155054   0.285047455   0.051020408   0.255102041
   0   2   0   2   0.070222713   0.232101033   0.071428571   0.214285714
   0   2   0   2   0.070614526   0.253438561   0.071428571   0.234693878
   0   2   0   2   0.070686442   0.274079235   0.071428571   0.255102041
   0   2   0   2   0.069392891   0.294123107   0.071428571   0.275510204
   0   2   0   2   0.092178673   0.240902859   0.091836735   0.234693878
   0   2   0   2   0.011902966   0.216267873   0.010204082   0.193877551
   0   2   0   2   0.052008389   0.220250121   0.051020408   0.193877551
   0   2   0   2   0.089586697   0.281752526   0.071428571   0.295918367
   0   2   0   2   0.089584652   0.220472175   0.091836735   0.193877551
   0   2   0   2   0.029283030   0.206342771   0.030612245   0.193877551
   0   2   0   2   0.073631916   0.208277196   0.071428571   0.193877551
   0   3   0   3   0.013498963   0.347710493   0.010204082   0.316326531
   0   3   0   3   0.011543451   0.367957367   0.010204082   0.336734694
   0   3   0   3   0.010587596   0.390753786   0.010204082   0.357142857
   0   3   0   3   0.030910314   0.337412465   0.030612245   0.316326531
   0   3   0   3   0.033139549   0.357439333   0.030612245   0.336734694
   0   3   0   3   0.029133948   0.377602351   0.030612245   0.357142857
   0   3   0   3   0.051279909   0.387286672   0.030612245   0.377551020
   0   3   0   3   0.052655861   0.347258612   0.051020408   0.316326531
   0   3   0   3   0.068839768   0.335381571   0.051020408   0.336734694
   0   3   0   3   0.050632525   0.367173237   0.051020408   0.357142857
   0   3   0   3   0.072091279   0.378532915   0.051020408   0.377551020
