# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010322741   0.013565501   0.010204082   0.010204082
   0   0   0   0   0.014337192   0.035230491   0.010204082   0.030612245
   0   0   0   0   0.010535868   0.057354476   0.010204082   0.051020408
   0   0   0   0   0.032183279   0.011534629   0.030612245   0.010204082
   0   0   0   0   0.042336422   0.030384913   0.030612245   0.030612245
   0   0   0   0   0.028827862   0.066035525   0.030612245   0.051020408
   0   0   0   0   0.030399205   0.086128777   0.030612245   0.071428571
   0   0   0   0   0.055379588   0.011529106   0.051020408   0.010204082
   0   0   0   0   0.064580460   0.031451681   0.051020408   0.030612245
   0   0   0   0   0.075389425   0.012138535   0.071428571   0.030612245
   0   0   0   0   0.054366695   0.050299243   0.071428571   0.051020408
   0   0   0   0   0.087316609   0.034715890   0.091836735   0.030612245
   0   0   0   0   0.074425919   0.053669244   0.091836735   0.051020408
   0   0   0   0   0.052698221   0.072689347   0.051020408   0.071428571
   0   0   0   0   0.011977783   0.077599526   0.010204082   0.071428571
   0   0   0   0   0.071310830   0.089587664   0.071428571   0.071428571
   0   0   0   0   0.082147381   0.072345887   0.091836735   0.071428571
   0   0   0   0   0.096309233   0.016798570   0.091836735   0.010204082
   0   0   0   0   0.094795841   0.053299223   0.112244898   0.051020408
   0   0   0   0   0.094697986   0.089471836   0.051020408   0.051020408
   0   0   0   0   0.049396313   0.097998211   0.051020408   0.091836735
   0   0   0   0   0.010657426   0.099205148   0.010204082   0.091836735
   0   1   0   1   0.012798038   0.120791236   0.010204082   0.112244898
   0   1   0   1   0.010458360   0.140773224   0.010204082   0.132653061
   0   1   0   1   0.010188267   0.162577409   0.010204082   0.153061224
   0   1   0   1   0.029867812   0.134793169   0.030612245   0.112244898
   0   1   0   1   0.053736317   0.145692003   0.030612245   0.132653061
   0   1   0   1   0.034074211   0.154474975   0.030612245   0.153061224
   0   1   0   1   0.031966444   0.178330666   0.030612245   0.173469388
   0   1   0   1   0.048081360   0.126302030   0.051020408   0.112244898
   0   1   0   1   0.072675139   0.130996259   0.051020408   0.132653061
   0   1   0   1   0.051258707   0.165779817   0.051020408   0.153061224
   0   1   0   1   0.083762094   0.106770673   0.071428571   0.112244898
   0   1   0   1   0.094274229   0.127182086   0.071428571   0.132653061
   0   1   0   1   0.075001887   0.155195871   0.071428571   0.153061224
   0   1   0   1   0.075476704   0.175832854   0.071428571   0.173469388
   0   1   0   1   0.055406332   0.186171415   0.051020408   0.173469388
   0   1   0   1   0.010575836   0.189278308   0.010204082   0.173469388
   0   1   0   1   0.064058888   0.112861014   0.071428571   0.091836735
   0   1   0   1   0.092703992   0.191054775   0.091836735   0.173469388
   0   1   0   1   0.030985572   0.107162867   0.030612245   0.091836735
   0   1   0   1   0.095988265   0.169735155   0.091836735   0.132653061
   0   1   0   1   0.072493419   0.197358130   0.071428571   0.193877551
   0   1   0   1   0.097077878   0.147411324   0.091836735   0.112244898
