# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011477800   0.014783333   0.010204082   0.010204082
   0   0   0   0   0.023507063   0.031675921   0.010204082   0.030612245
   0   0   0   0   0.042892744   0.069974017   0.010204082   0.051020408
   0   0   0   0   0.055726554   0.049199736   0.030612245   0.010204082
   0   0   0   0   0.032021117   0.050148923   0.030612245   0.030612245
   0   0   0   0   0.063232065   0.070184238   0.030612245   0.051020408
   0   0   0   0   0.033365603   0.012329793   0.051020408   0.010204082
   0   0   0   0   0.057810286   0.010702777   0.051020408   0.030612245
   0   0   0   0   0.077909474   0.010851244   0.071428571   0.030612245
   0   0   0   0   0.044589721   0.029154970   0.071428571   0.051020408
   0   0   0   0   0.078126185   0.049491685   0.091836735   0.051020408
   0   0   0   0   0.067964113   0.029571000   0.051020408   0.071428571
   0   0   0   0   0.011287899   0.047842719   0.010204082   0.071428571
   0   0   0   0   0.017941991   0.072498867   0.051020408   0.091836735
   0   0   0   0   0.084519337   0.068677373   0.112244898   0.091836735
   0   0   0   0   0.077357562   0.087709733   0.071428571   0.071428571
   0   0   0   0   0.088890618   0.029905575   0.091836735   0.030612245
   0   0   0   0   0.030235222   0.092904855   0.030612245   0.071428571
   0   0   0   0   0.051007332   0.088473765   0.010204082   0.091836735
   0   0   0   0   0.010193645   0.090943204   0.010204082   0.112244898
   0   0   0   0   0.098490577   0.049811423   0.132653061   0.051020408
   0   0   0   0   0.098224863   0.010604511   0.091836735   0.010204082
   0   1   0   1   0.013440203   0.136854053   0.010204082   0.132653061
   0   1   0   1   0.011320902   0.157152585   0.010204082   0.153061224
   0   1   0   1   0.016806460   0.110516253   0.030612245   0.112244898
   0   1   0   1   0.032245905   0.124568625   0.030612245   0.132653061
   0   1   0   1   0.030888953   0.151617410   0.030612245   0.153061224
   0   1   0   1   0.030927325   0.175255730   0.030612245   0.173469388
   0   1   0   1   0.057589207   0.124608403   0.051020408   0.132653061
   0   1   0   1   0.049891261   0.189410561   0.051020408   0.153061224
   0   1   0   1   0.052264080   0.168831192   0.071428571   0.153061224
   0   1   0   1   0.071446790   0.160227004   0.071428571   0.173469388
   0   1   0   1   0.087956193   0.145454191   0.112244898   0.071428571
   0   1   0   1   0.049390823   0.143737198   0.071428571   0.132653061
   0   1   0   1   0.069235105   0.180965309   0.051020408   0.173469388
   0   1   0   1   0.014146781   0.186161953   0.010204082   0.173469388
   0   1   0   1   0.079546677   0.127214433   0.071428571   0.112244898
   0   1   0   1   0.087875195   0.188960960   0.091836735   0.173469388
   0   1   0   1   0.068019372   0.107192225   0.071428571   0.091836735
   0   1   0   1   0.088641537   0.106616778   0.051020408   0.112244898
   0   1   0   1   0.044466431   0.108371132   0.030612245   0.091836735
   0   1   0   1   0.094831739   0.165815487   0.091836735   0.112244898
   0   1   0   1   0.030655963   0.199307502   0.030612245   0.193877551
   0   1   0   1   0.099631069   0.127986005   0.112244898   0.112244898
   0   2   0   2   0.010389029   0.234702115   0.010204082   0.214285714
   0   2   0   2   0.013678155   0.255954850   0.010204082   0.234693878
   0   2   0   2   0.011242756   0.276579475   0.010204082   0.255102041
   0   2   0   2   0.028267256   0.220930490   0.030612245   0.214285714
   0   2   0   2   0.029904825   0.244100013   0.030612245   0.234693878
   0   2   0   2   0.029783789   0.268226261   0.030612245   0.255102041
   0   2   0   2   0.050889076   0.239713222   0.051020408   0.214285714
   0   2   0   2   0.048733434   0.260756962   0.051020408   0.234693878
   0   2   0   2   0.049064184   0.283003903   0.051020408   0.255102041
   0   2   0   2   0.070044752   0.248591937   0.071428571   0.214285714
   0   2   0   2   0.089050495   0.254835000   0.071428571   0.234693878
   0   2   0   2   0.068301814   0.268909818   0.071428571   0.255102041
   0   2   0   2   0.067843301   0.291731299   0.071428571   0.275510204
   0   2   0   2   0.029648827   0.289289553   0.030612245   0.275510204
   0   2   0   2   0.091273685   0.233746079   0.091836735   0.234693878
   0   2   0   2   0.072433326   0.226826889   0.091836735   0.193877551
   0   2   0   2   0.048038558   0.217299955   0.051020408   0.193877551
   0   2   0   2   0.088721306   0.277358267   0.071428571   0.295918367
   0   2   0   2   0.087355722   0.210884090   0.112244898   0.193877551
   0   2   0   2   0.010455649   0.207784620   0.010204082   0.193877551
   0   2   0   2   0.092405208   0.297248345   0.091836735   0.316326531
   0   2   0   2   0.069493352   0.201529524   0.071428571   0.193877551
   0   3   0   3   0.014261596   0.347496448   0.010204082   0.316326531
   0   3   0   3   0.010655004   0.367712332   0.010204082   0.336734694
   0   3   0   3   0.033116992   0.333153994   0.030612245   0.316326531
   0   3   0   3   0.032663237   0.357108319   0.030612245   0.336734694
   0   3   0   3   0.031108273   0.377211152   0.030612245   0.357142857
   0   3   0   3   0.050338417   0.389106708   0.030612245   0.377551020
   0   3   0   3   0.050931513   0.345363035   0.051020408   0.316326531
   0   3   0   3   0.070303250   0.335154181   0.051020408   0.336734694
   0   3   0   3   0.050680105   0.367739306   0.051020408   0.357142857
   0   3   0   3   0.068645624   0.377046032   0.051020408   0.377551020
   0   3   0   3   0.090705490   0.317268055   0.071428571   0.336734694
   0   3   0   3   0.069585594   0.355579145   0.071428571   0.357142857
   0   3   0   3   0.087047413   0.367221149   0.071428571   0.377551020
   0   3   0   3   0.011579867   0.321239878   0.010204082   0.295918367
   0   3   0   3   0.053109115   0.324637153   0.051020408   0.295918367
   0   3   0   3   0.089137031   0.342685091   0.091836735   0.357142857
   0   3   0   3   0.087150053   0.389819942   0.071428571   0.397959184
   0   3   0   3   0.011467102   0.389625326   0.010204082   0.357142857
   0   3   0   3   0.030987183   0.311310453   0.030612245   0.295918367
   0   3   0   3   0.069945171   0.312380430   0.071428571   0.316326531
   0   3   0   3   0.050829957   0.302994082   0.051020408   0.275510204
   0   3   0   3   0.029935103   0.397515636   0.010204082   0.377551020
   0   3   0   3   0.013338643   0.301062031   0.010204082   0.275510204
   0   4   0   4   0.029879855   0.421676702   0.010204082   0.418367347
   0   4   0   4   0.011586796   0.435357469   0.010204082   0.438775510
   0   4   0   4   0.010823926   0.456292650   0.010204082   0.459183673
   0   4   0   4   0.011383109   0.478625830   0.010204082   0.479591837
   0   4   0   4   0.054924400   0.431534473   0.030612245   0.418367347
   0   4   0   4   0.029339779   0.445616984   0.030612245   0.438775510
   0   4   0   4   0.051711067   0.454251777   0.030612245   0.459183673
   0   4   0   4   0.033521379   0.469912693   0.030612245   0.479591837
   0   4   0   4   0.072275748   0.421215989   0.051020408   0.418367347
   0   4   0   4   0.091128444   0.454142072   0.051020408   0.438775510
   0   4   0   4   0.070787653   0.463334850   0.051020408   0.459183673
   0   4   0   4   0.055253733   0.477289327   0.051020408   0.479591837
   0   4   0   4   0.089349766   0.410535494   0.071428571   0.418367347
   0   4   0   4   0.071399746   0.443164886   0.071428571   0.438775510
   0   4   0   4   0.092610963   0.433831428   0.091836735   0.438775510
   0   4   0   4   0.089908255   0.477079235   0.071428571   0.479591837
   0   4   0   4   0.072509620   0.488587749   0.071428571   0.500000000
   0   4   0   4   0.032051592   0.490406156   0.030612245   0.500000000
   0   4   0   4   0.049374625   0.412055340   0.030612245   0.397959184
   0   4   0   4   0.012736255   0.411051696   0.010204082   0.397959184
   0   4   0   4   0.068281867   0.401161697   0.051020408   0.397959184
   0   4   0   4   0.093955848   0.499711995   0.091836735   0.500000000
   0   4   0   4   0.011123976   0.498905534   0.010204082   0.500000000
   0   4   0   4   0.050710914   0.499033048   0.051020408   0.500000000
   0   5   0   5   0.012181476   0.521458577   0.010204082   0.520408163
   0   5   0   5   0.013304479   0.541581481   0.010204082   0.540816327
   0   5   0   5   0.010702005   0.562293413   0.010204082   0.561224490
   0   5   0   5   0.014568630   0.587512461   0.010204082   0.581632653
   0   5   0   5   0.034213744   0.531345797   0.030612245   0.540816327
   0   5   0   5   0.032180497   0.558490512   0.030612245   0.561224490
   0   5   0   5   0.035995611   0.578371865   0.030612245   0.581632653
   0   5   0   5   0.054816095   0.520049647   0.051020408   0.520408163
   0   5   0   5   0.052454802   0.539936108   0.051020408   0.540816327
   0   5   0   5   0.051919900   0.563722234   0.051020408   0.561224490
   0   5   0   5   0.073390988   0.550923218   0.071428571   0.540816327
   0   5   0   5   0.092336720   0.565376129   0.071428571   0.561224490
