# ix  iyhoodxhoody             x             y         x_org         y_org
   0   1   0   1   0.046010587   0.111041491   0.030612245   0.091836735
   0   1   0   1   0.088485970   0.112955100   0.051020408   0.112244898
   0   1   0   1   0.046212960   0.187615481   0.030612245   0.193877551
   0   2   0   2   0.011392237   0.231957258   0.010204082   0.214285714
   0   2   0   2   0.014225732   0.256098951   0.010204082   0.234693878
   0   2   0   2   0.011470415   0.276845495   0.010204082   0.255102041
   0   2   0   2   0.031754418   0.220643292   0.030612245   0.214285714
   0   2   0   2   0.029322456   0.242876955   0.030612245   0.234693878
   0   2   0   2   0.032737441   0.271932174   0.030612245   0.255102041
   0   2   0   2   0.050886005   0.232211092   0.051020408   0.214285714
   0   2   0   2   0.049231614   0.252633475   0.051020408   0.234693878
   0   2   0   2   0.052356958   0.276801220   0.051020408   0.255102041
   0   2   0   2   0.070929578   0.222860107   0.071428571   0.214285714
   0   2   0   2   0.068281426   0.245027493   0.071428571   0.234693878
   0   2   0   2   0.070613773   0.266198750   0.071428571   0.255102041
   0   2   0   2   0.092997942   0.275459210   0.071428571   0.295918367
   0   2   0   2   0.074025654   0.287178103   0.071428571   0.275510204
   0   2   0   2   0.033021757   0.292181766   0.030612245   0.275510204
   0   2   0   2   0.087703695   0.251059871   0.091836735   0.234693878
   0   2   0   2   0.051851097   0.210088047   0.051020408   0.193877551
   0   2   0   2   0.084725969   0.206952602   0.071428571   0.193877551
   0   2   0   2   0.018640490   0.205444420   0.010204082   0.193877551
   0   2   0   2   0.090952869   0.228647586   0.091836735   0.193877551
   0   2   0   2   0.010033477   0.298781500   0.010204082   0.275510204
   0   2   0   2   0.052215072   0.298105317   0.051020408   0.275510204
   0   2   0   2   0.093263232   0.299849847   0.091836735   0.316326531
   0   3   0   3   0.014817999   0.341960055   0.010204082   0.316326531
   0   3   0   3   0.010570841   0.363297315   0.010204082   0.336734694
   0   3   0   3   0.034240512   0.332994145   0.030612245   0.316326531
   0   3   0   3   0.033311949   0.352984411   0.030612245   0.336734694
   0   3   0   3   0.028513486   0.376239931   0.030612245   0.357142857
   0   3   0   3   0.051336038   0.389053659   0.030612245   0.377551020
   0   3   0   3   0.053701585   0.342456125   0.051020408   0.316326531
   0   3   0   3   0.072859122   0.329826626   0.051020408   0.336734694
   0   3   0   3   0.053236082   0.367674695   0.051020408   0.357142857
   0   3   0   3   0.072348911   0.374908233   0.051020408   0.377551020
   0   3   0   3   0.090765574   0.320763755   0.071428571   0.336734694
   0   3   0   3   0.073413000   0.352849519   0.071428571   0.357142857
   0   3   0   3   0.093824822   0.364983259   0.071428571   0.377551020
   0   3   0   3   0.010343840   0.318786663   0.010204082   0.295918367
   0   3   0   3   0.055292364   0.320148610   0.051020408   0.295918367
   0   3   0   3   0.091571249   0.340977424   0.091836735   0.357142857
   0   3   0   3   0.090982183   0.387417607   0.071428571   0.397959184
   0   3   0   3   0.010434747   0.385061717   0.010204082   0.357142857
   0   3   0   3   0.031791546   0.313035616   0.030612245   0.295918367
   0   3   0   3   0.071793266   0.307094217   0.071428571   0.316326531
   0   3   0   3   0.029856490   0.396222723   0.010204082   0.377551020
   0   3   0   3   0.072710466   0.398717974   0.051020408   0.397959184
   0   4   0   4   0.033210876   0.418629893   0.010204082   0.418367347
   0   4   0   4   0.016377724   0.429511972   0.010204082   0.438775510
   0   4   0   4   0.010567025   0.449721065   0.010204082   0.459183673
   0   4   0   4   0.011193147   0.474072338   0.010204082   0.479591837
   0   4   0   4   0.050985576   0.433186150   0.030612245   0.418367347
   0   4   0   4   0.031217576   0.443227190   0.030612245   0.438775510
   0   4   0   4   0.050627931   0.453294977   0.030612245   0.459183673
   0   4   0   4   0.032851695   0.463642781   0.030612245   0.479591837
   0   4   0   4   0.075366479   0.418852516   0.051020408   0.418367347
   0   4   0   4   0.091172928   0.450832442   0.051020408   0.438775510
   0   4   0   4   0.073162340   0.462471632   0.051020408   0.459183673
   0   4   0   4   0.051287478   0.476881368   0.051020408   0.479591837
   0   4   0   4   0.093452888   0.409896504   0.071428571   0.418367347
   0   4   0   4   0.072507101   0.439755577   0.071428571   0.438775510
   0   4   0   4   0.010018541   0.409875831   0.010204082   0.397959184
   0   4   0   4   0.094810635   0.429956884   0.091836735   0.438775510
   0   4   0   4   0.091019483   0.473976758   0.071428571   0.479591837
   0   4   0   4   0.070167986   0.483949823   0.071428571   0.500000000
   0   4   0   4   0.034536545   0.489580950   0.030612245   0.500000000
   0   4   0   4   0.056027306   0.410855376   0.030612245   0.397959184
   0   4   0   4   0.014732007   0.494890685   0.010204082   0.500000000
   0   4   0   4   0.054083760   0.497455955   0.051020408   0.500000000
   0   5   0   5   0.013817972   0.523082792   0.010204082   0.520408163
   0   5   0   5   0.012319892   0.545921951   0.010204082   0.540816327
   0   5   0   5   0.012803783   0.567599227   0.010204082   0.561224490
   0   5   0   5   0.012475908   0.592089109   0.010204082   0.581632653
   0   5   0   5   0.030263698   0.535401968   0.030612245   0.540816327
   0   5   0   5   0.030042928   0.557364460   0.030612245   0.561224490
   0   5   0   5   0.028790389   0.580016157   0.030612245   0.581632653
   0   5   0   5   0.052522337   0.521770571   0.051020408   0.520408163
   0   5   0   5   0.051461418   0.546649000   0.051020408   0.540816327
   0   5   0   5   0.046492831   0.570349936   0.051020408   0.561224490
   0   5   0   5   0.068522323   0.558558387   0.071428571   0.540816327
   0   5   0   5   0.087310241   0.570482009   0.071428571   0.561224490
   0   5   0   5   0.090811365   0.523083452   0.091836735   0.520408163
   0   5   0   5   0.071585600   0.534158597   0.091836735   0.540816327
   0   5   0   5   0.072690288   0.509116249   0.071428571   0.520408163
   0   5   0   5   0.029960885   0.510940415   0.030612245   0.520408163
   0   5   0   5   0.068983579   0.578690498   0.071428571   0.581632653
   0   5   0   5   0.088449586   0.594299459   0.091836735   0.561224490
   0   5   0   5   0.051108969   0.590659308   0.051020408   0.581632653
   0   5   0   5   0.086677957   0.547994032   0.112244898   0.520408163
   0   5   0   5   0.091312549   0.500359291   0.091836735   0.500000000
   0   6   0   6   0.011037374   0.641586782   0.010204082   0.622448980
   0   6   0   6   0.029876936   0.649369549   0.010204082   0.642857143
   0   6   0   6   0.010820190   0.665231770   0.010204082   0.663265306
   0   6   0   6   0.012518721   0.685310448   0.010204082   0.683673469
   0   6   0   6   0.028334641   0.628504618   0.030612245   0.622448980
   0   6   0   6   0.049522792   0.636859887   0.030612245   0.642857143
   0   6   0   6   0.048272166   0.657797270   0.030612245   0.663265306
   0   6   0   6   0.030932003   0.673053128   0.030612245   0.683673469
   0   6   0   6   0.067806833   0.625023042   0.051020408   0.622448980
   0   6   0   6   0.069176058   0.646502101   0.051020408   0.642857143
   0   6   0   6   0.071159730   0.668694705   0.051020408   0.663265306
   0   6   0   6   0.051421153   0.677764221   0.051020408   0.683673469
   0   6   0   6   0.088741944   0.635824614   0.071428571   0.622448980
   0   6   0   6   0.087845766   0.655975025   0.071428571   0.642857143
   0   6   0   6   0.089601217   0.677853458   0.071428571   0.663265306
   0   6   0   6   0.069951670   0.688683178   0.071428571   0.683673469
   0   6   0   6   0.031090476   0.693556965   0.030612245   0.704081633
   0   6   0   6   0.049272472   0.616227656   0.051020408   0.602040816
   0   6   0   6   0.086174953   0.615061571   0.091836735   0.581632653
   0   6   0   6   0.010174243   0.612959283   0.010204082   0.602040816
   0   6   0   6   0.068842952   0.603064498   0.071428571   0.602040816
   0   6   0   6   0.031701756   0.600185625   0.030612245   0.602040816
   0   6   0   6   0.088104992   0.699823209   0.091836735   0.683673469
   0   6   0   6   0.050411531   0.699549207   0.051020408   0.704081633
   0   7   0   7   0.010362082   0.727943054   0.010204082   0.724489796
   0   7   0   7   0.013633126   0.749395115   0.010204082   0.744897959
   0   7   0   7   0.012411450   0.769921991   0.010204082   0.765306122
   0   7   0   7   0.014134911   0.789958310   0.010204082   0.785714286
   0   7   0   7   0.032236806   0.714244543   0.030612245   0.724489796
   0   7   0   7   0.033519548   0.734412786   0.030612245   0.744897959
   0   7   0   7   0.030800205   0.759658006   0.030612245   0.765306122
   0   7   0   7   0.033397857   0.781338197   0.030612245   0.785714286
   0   7   0   7   0.050441012   0.723240075   0.051020408   0.724489796
   0   7   0   7   0.051326662   0.744565119   0.051020408   0.744897959
   0   7   0   7   0.049769599   0.767370030   0.051020408   0.765306122
   0   7   0   7   0.054517675   0.787550463   0.051020408   0.785714286
   0   7   0   7   0.070830280   0.730645149   0.071428571   0.724489796
   0   7   0   7   0.090099080   0.741740778   0.071428571   0.744897959
   0   7   0   7   0.071313541   0.750872972   0.071428571   0.765306122
   0   7   0   7   0.073840784   0.775686670   0.071428571   0.785714286
   0   7   0   7   0.091753352   0.785200116   0.091836735   0.785714286
   0   7   0   7   0.090485342   0.764560943   0.091836735   0.765306122
   0   7   0   7   0.088677560   0.721511520   0.091836735   0.704081633
   0   7   0   7   0.069061383   0.710479201   0.071428571   0.704081633
   0   7   0   7   0.074611020   0.796454327   0.071428571   0.806122449
   0   7   0   7   0.013976109   0.705743953   0.010204082   0.704081633
   0   8   0   8   0.011970782   0.831027898   0.010204082   0.826530612
   0   8   0   8   0.010333378   0.853387918   0.010204082   0.846938776
   0   8   0   8   0.011510515   0.875914625   0.010204082   0.867346939
   0   8   0   8   0.031086216   0.820801919   0.030612245   0.826530612
   0   8   0   8   0.033835784   0.840941242   0.030612245   0.846938776
   0   8   0   8   0.031961964   0.864801449   0.030612245   0.867346939
   0   8   0   8   0.030745581   0.885581130   0.030612245   0.887755102
   0   8   0   8   0.050428936   0.828709158   0.051020408   0.826530612
   0   8   0   8   0.051540134   0.856621854   0.051020408   0.846938776
   0   8   0   8   0.048738590   0.876780715   0.051020408   0.867346939
   0   8   0   8   0.071504093   0.822608804   0.071428571   0.826530612
   0   8   0   8   0.065761696   0.841771931   0.071428571   0.846938776
   0   8   0   8   0.070848755   0.862020283   0.071428571   0.867346939
   0   8   0   8   0.072264841   0.884463637   0.071428571   0.887755102
   0   8   0   8   0.091078061   0.831643957   0.091836735   0.826530612
   0   8   0   8   0.089311311   0.872512056   0.091836735   0.867346939
   0   8   0   8   0.088634448   0.851519179   0.091836735   0.846938776
   0   8   0   8   0.050959439   0.897414103   0.051020408   0.887755102
   0   8   0   8   0.089861993   0.894850758   0.091836735   0.908163265
   0   8   0   8   0.056184275   0.808678560   0.051020408   0.806122449
   0   8   0   8   0.091785829   0.807077614   0.091836735   0.806122449
   0   8   0   8   0.014138146   0.810073750   0.010204082   0.806122449
   0   8   0   8   0.012614782   0.897683305   0.010204082   0.887755102
   0   8   0   8   0.037238160   0.801460434   0.030612245   0.806122449
   0   9   0   9   0.011009927   0.918136079   0.010204082   0.908163265
   0   9   0   9   0.010586621   0.939322730   0.010204082   0.928571429
   0   9   0   9   0.010976932   0.962737874   0.010204082   0.948979592
   0   9   0   9   0.030120385   0.969834316   0.010204082   0.969387755
   0   9   0   9   0.010641190   0.987312346   0.010204082   0.989795918
   0   9   0   9   0.031004004   0.927409053   0.030612245   0.928571429
   0   9   0   9   0.030491575   0.947926912   0.030612245   0.948979592
   0   9   0   9   0.048020165   0.960584567   0.030612245   0.969387755
   0   9   0   9   0.034561704   0.989523367   0.030612245   0.989795918
   0   9   0   9   0.049199871   0.919056386   0.051020408   0.908163265
   0   9   0   9   0.049304312   0.940056912   0.051020408   0.928571429
   0   9   0   9   0.067403140   0.949861309   0.051020408   0.948979592
   0   9   0   9   0.068824681   0.969862026   0.051020408   0.969387755
   0   9   0   9   0.054893726   0.985906206   0.051020408   0.989795918
   0   9   0   9   0.066592259   0.929602502   0.071428571   0.928571429
   0   9   0   9   0.086458214   0.959251154   0.071428571   0.969387755
   0   9   0   9   0.074826874   0.988994589   0.071428571   0.989795918
   0   9   0   9   0.087845063   0.939279877   0.091836735   0.928571429
   0   9   0   9   0.094893455   0.989062418   0.091836735   0.989795918
   0   9   0   9   0.086197838   0.919316549   0.112244898   0.908163265
   0   9   0   9   0.071544885   0.905270536   0.071428571   0.908163265
   0   9   0   9   0.031112294   0.906865246   0.030612245   0.908163265
   1   0   1   0   0.164600351   0.012257607   0.132653061   0.010204082
   1   0   1   0   0.144076519   0.011455277   0.132653061   0.030612245
   1   0   1   0   0.144210673   0.049059509   0.132653061   0.091836735
   1   0   1   0   0.176310150   0.028894452   0.153061224   0.030612245
   1   0   1   0   0.154492155   0.029965812   0.153061224   0.051020408
   1   0   1   0   0.164947041   0.050852997   0.153061224   0.071428571
   1   0   1   0   0.186386484   0.049062184   0.173469388   0.051020408
   1   0   1   0   0.152986729   0.068010449   0.173469388   0.071428571
   1   0   1   0   0.132834157   0.067475463   0.153061224   0.112244898
   1   0   1   0   0.179198255   0.068587233   0.153061224   0.091836735
   1   0   1   0   0.132719015   0.030604807   0.112244898   0.030612245
   1   0   1   0   0.122796748   0.010047634   0.112244898   0.010204082
   1   0   1   0   0.124062401   0.049290365   0.132653061   0.071428571
   1   0   1   0   0.143317838   0.086632219   0.173469388   0.112244898
   1   0   1   0   0.164768187   0.084172929   0.153061224   0.153061224
   1   0   1   0   0.112154357   0.068529676   0.112244898   0.051020408
   1   0   1   0   0.111794369   0.030166395   0.071428571   0.010204082
   1   0   1   0   0.186744774   0.011051643   0.153061224   0.010204082
   1   0   1   0   0.188358485   0.086924871   0.173469388   0.153061224
   1   0   1   0   0.122484303   0.086240519   0.051020408   0.051020408
   1   0   1   0   0.101088180   0.086116642   0.091836735   0.071428571
   1   0   1   0   0.197546583   0.032420785   0.173469388   0.030612245
   1   0   1   0   0.199746051   0.070178342   0.173469388   0.091836735
   1   1   1   1   0.126522084   0.164830960   0.112244898   0.153061224
   1   1   1   1   0.147932547   0.121634534   0.132653061   0.153061224
   1   1   1   1   0.167474492   0.126836158   0.153061224   0.173469388
   1   1   1   1   0.177458021   0.105416232   0.173469388   0.173469388
   1   1   1   1   0.171255489   0.164690581   0.091836735   0.153061224
   1   1   1   1   0.149856623   0.163830222   0.112244898   0.173469388
   1   1   1   1   0.136109445   0.142872965   0.193877551   0.193877551
   1   1   1   1   0.120675876   0.124496996   0.132653061   0.112244898
   1   1   1   1   0.180685788   0.144882812   0.214285714   0.193877551
   1   1   1   1   0.157987824   0.145277450   0.173469388   0.214285714
   1   1   1   1   0.139549566   0.181059731   0.132653061   0.193877551
   1   1   1   1   0.134837498   0.106203472   0.112244898   0.132653061
   1   1   1   1   0.111571622   0.103901867   0.153061224   0.132653061
   1   1   1   1   0.180332746   0.182971932   0.153061224   0.214285714
   1   1   1   1   0.115157648   0.185745167   0.091836735   0.091836735
   1   1   1   1   0.115271347   0.147417671   0.091836735   0.132653061
   1   1   1   1   0.159952139   0.182065835   0.153061224   0.193877551
   1   1   1   1   0.189878395   0.121609709   0.193877551   0.173469388
   1   1   1   1   0.191566629   0.164323168   0.214285714   0.214285714
   1   1   1   1   0.105092052   0.164799660   0.091836735   0.112244898
   1   1   1   1   0.156027636   0.102173574   0.132653061   0.132653061
   1   1   1   1   0.100718437   0.128807828   0.112244898   0.112244898
   1   1   1   1   0.199117887   0.103839199   0.193877551   0.153061224
   1   2   1   2   0.137570591   0.231873251   0.112244898   0.234693878
   1   2   1   2   0.129887362   0.253056531   0.112244898   0.255102041
   1   2   1   2   0.132447287   0.276203410   0.112244898   0.275510204
   1   2   1   2   0.155691661   0.222572150   0.132653061   0.234693878
   1   2   1   2   0.156380044   0.242570535   0.132653061   0.255102041
   1   2   1   2   0.155231723   0.265565167   0.132653061   0.275510204
   1   2   1   2   0.178499698   0.221780848   0.153061224   0.255102041
   1   2   1   2   0.174590675   0.253691428   0.153061224   0.275510204
   1   2   1   2   0.172510913   0.278875418   0.153061224   0.295918367
   1   2   1   2   0.107754123   0.246852778   0.091836735   0.255102041
   1   2   1   2   0.117111805   0.229038830   0.091836735   0.214285714
   1   2   1   2   0.112398884   0.266683924   0.091836735   0.275510204
   1   2   1   2   0.110941760   0.289304478   0.091836735   0.295918367
   1   2   1   2   0.154046555   0.289859963   0.132653061   0.295918367
   1   2   1   2   0.190438066   0.238148342   0.173469388   0.275510204
   1   2   1   2   0.192379119   0.273243326   0.173469388   0.295918367
   1   2   1   2   0.189202233   0.293663972   0.173469388   0.316326531
   1   2   1   2   0.123411210   0.204382794   0.112244898   0.214285714
   1   2   1   2   0.104967846   0.212989717   0.112244898   0.193877551
   1   2   1   2   0.189723859   0.202920216   0.173469388   0.193877551
   1   2   1   2   0.144434326   0.200934643   0.132653061   0.214285714
   1   2   1   2   0.133317029   0.298534126   0.112244898   0.295918367
   1   2   1   2   0.169748624   0.201900995   0.132653061   0.173469388
   1   3   1   3   0.129723795   0.320811141   0.112244898   0.336734694
   1   3   1   3   0.111401962   0.355203998   0.112244898   0.357142857
   1   3   1   3   0.132099740   0.366805763   0.112244898   0.377551020
   1   3   1   3   0.148375870   0.331092317   0.132653061   0.336734694
   1   3   1   3   0.131781407   0.342884351   0.132653061   0.357142857
   1   3   1   3   0.149818724   0.356500264   0.132653061   0.377551020
   1   3   1   3   0.149807115   0.379359094   0.132653061   0.397959184
   1   3   1   3   0.168485983   0.325296465   0.153061224   0.336734694
   1   3   1   3   0.169612383   0.347243706   0.153061224   0.357142857
   1   3   1   3   0.170086967   0.368503523   0.153061224   0.377551020
   1   3   1   3   0.188813114   0.314269547   0.173469388   0.336734694
   1   3   1   3   0.186276599   0.336081052   0.173469388   0.357142857
   1   3   1   3   0.188696011   0.357069368   0.173469388   0.377551020
   1   3   1   3   0.188163920   0.382575184   0.173469388   0.397959184
   1   3   1   3   0.111441547   0.375436965   0.091836735   0.377551020
   1   3   1   3   0.111309348   0.333689445   0.091836735   0.336734694
   1   3   1   3   0.169956309   0.391017612   0.153061224   0.397959184
   1   3   1   3   0.128602354   0.388816312   0.112244898   0.397959184
   1   3   1   3   0.110962609   0.313682057   0.112244898   0.316326531
   1   3   1   3   0.150470483   0.310271161   0.132653061   0.316326531
   1   3   1   3   0.171264703   0.304608802   0.153061224   0.316326531
   1   3   1   3   0.109935482   0.397997531   0.091836735   0.397959184
   1   3   1   3   0.150490559   0.399396487   0.132653061   0.418367347
   1   4   1   4   0.130966391   0.409966385   0.112244898   0.418367347
   1   4   1   4   0.130000804   0.433206579   0.112244898   0.438775510
   1   4   1   4   0.130334825   0.454770497   0.112244898   0.459183673
   1   4   1   4   0.132695830   0.476318089   0.112244898   0.479591837
   1   4   1   4   0.149674881   0.423339864   0.132653061   0.438775510
   1   4   1   4   0.151944050   0.444608275   0.132653061   0.459183673
   1   4   1   4   0.150552049   0.466754292   0.132653061   0.479591837
   1   4   1   4   0.168268005   0.411612603   0.153061224   0.418367347
   1   4   1   4   0.171169617   0.433708962   0.153061224   0.438775510
   1   4   1   4   0.169590205   0.454642265   0.153061224   0.459183673
   1   4   1   4   0.168374515   0.476157468   0.153061224   0.479591837
   1   4   1   4   0.189844311   0.425164194   0.173469388   0.438775510
   1   4   1   4   0.188874374   0.447230977   0.173469388   0.459183673
   1   4   1   4   0.187244356   0.467415903   0.173469388   0.479591837
   1   4   1   4   0.110601927   0.445970319   0.071428571   0.459183673
   1   4   1   4   0.112525713   0.469889021   0.091836735   0.459183673
   1   4   1   4   0.112176289   0.417992623   0.091836735   0.418367347
   1   4   1   4   0.108726720   0.490473328   0.091836735   0.479591837
   1   4   1   4   0.184898689   0.487731448   0.173469388   0.500000000
   1   4   1   4   0.149876067   0.489152528   0.153061224   0.500000000
   1   4   1   4   0.191808437   0.403570311   0.173469388   0.418367347
   1   4   1   4   0.168299195   0.499041853   0.173469388   0.520408163
   1   4   1   4   0.128631807   0.499064824   0.132653061   0.500000000
   1   5   1   5   0.123721096   0.569313564   0.112244898   0.561224490
   1   5   1   5   0.106810659   0.537845526   0.132653061   0.520408163
   1   5   1   5   0.124883196   0.547569801   0.132653061   0.540816327
   1   5   1   5   0.146459263   0.555217671   0.132653061   0.561224490
   1   5   1   5   0.124117409   0.526310694   0.153061224   0.520408163
   1   5   1   5   0.143191662   0.533066948   0.153061224   0.540816327
   1   5   1   5   0.163101782   0.542250617   0.153061224   0.561224490
   1   5   1   5   0.142515847   0.580187854   0.153061224   0.581632653
   1   5   1   5   0.149080064   0.509425746   0.173469388   0.540816327
   1   5   1   5   0.184635305   0.534157492   0.173469388   0.561224490
   1   5   1   5   0.167118450   0.564260406   0.173469388   0.581632653
   1   5   1   5   0.165599286   0.521735889   0.193877551   0.520408163
   1   5   1   5   0.163270801   0.590364105   0.173469388   0.602040816
   1   5   1   5   0.122787274   0.589782269   0.132653061   0.581632653
   1   5   1   5   0.110347313   0.511681374   0.112244898   0.500000000
   1   5   1   5   0.184313849   0.579019377   0.193877551   0.581632653
   1   5   1   5   0.185043544   0.554267711   0.193877551   0.561224490
   1   5   1   5   0.105043581   0.561088790   0.112244898   0.540816327
   1   5   1   5   0.104223652   0.581699080   0.112244898   0.581632653
   1   5   1   5   0.183857435   0.513569654   0.193877551   0.500000000
   1   5   1   5   0.184316598   0.599710813   0.193877551   0.602040816
   1   6   1   6   0.127337713   0.656402035   0.112244898   0.622448980
   1   6   1   6   0.127412177   0.676597159   0.112244898   0.642857143
   1   6   1   6   0.124608402   0.634454089   0.132653061   0.622448980
   1   6   1   6   0.145501802   0.664804578   0.132653061   0.642857143
   1   6   1   6   0.146320913   0.687624322   0.132653061   0.663265306
   1   6   1   6   0.143148585   0.622406269   0.153061224   0.622448980
   1   6   1   6   0.144423752   0.644594299   0.153061224   0.642857143
   1   6   1   6   0.165692746   0.677197058   0.153061224   0.663265306
   1   6   1   6   0.164273571   0.636011527   0.173469388   0.642857143
   1   6   1   6   0.166849312   0.656419771   0.173469388   0.663265306
   1   6   1   6   0.185763385   0.685043717   0.173469388   0.683673469
   1   6   1   6   0.106915402   0.624270045   0.112244898   0.602040816
   1   6   1   6   0.164181137   0.612102935   0.173469388   0.622448980
   1   6   1   6   0.106673120   0.688405394   0.091836735   0.663265306
   1   6   1   6   0.106610632   0.645616305   0.091836735   0.622448980
   1   6   1   6   0.107398584   0.665980778   0.091836735   0.642857143
   1   6   1   6   0.183918257   0.622330474   0.193877551   0.622448980
   1   6   1   6   0.184985628   0.643806152   0.193877551   0.642857143
   1   6   1   6   0.184953840   0.665014156   0.193877551   0.663265306
   1   6   1   6   0.124057205   0.612836203   0.132653061   0.602040816
   1   6   1   6   0.164687373   0.698602660   0.153061224   0.683673469
   1   6   1   6   0.106336044   0.603483413   0.091836735   0.602040816
   1   6   1   6   0.141351641   0.602364380   0.153061224   0.602040816
   1   6   1   6   0.125775230   0.698266928   0.112244898   0.663265306
   1   7   1   7   0.126045159   0.743633254   0.112244898   0.724489796
   1   7   1   7   0.126857289   0.763767066   0.112244898   0.744897959
   1   7   1   7   0.167465003   0.739922122   0.132653061   0.724489796
   1   7   1   7   0.148714699   0.751609930   0.132653061   0.744897959
   1   7   1   7   0.148153950   0.772772893   0.132653061   0.765306122
   1   7   1   7   0.129253173   0.786922353   0.132653061   0.785714286
   1   7   1   7   0.185159114   0.750391279   0.153061224   0.724489796
   1   7   1   7   0.165883341   0.763038300   0.153061224   0.744897959
   1   7   1   7   0.165646404   0.784870838   0.153061224   0.765306122
   1   7   1   7   0.183899039   0.726078642   0.173469388   0.724489796
   1   7   1   7   0.185464798   0.770553528   0.173469388   0.765306122
   1   7   1   7   0.126540606   0.720246578   0.112244898   0.704081633
   1   7   1   7   0.147555530   0.729072278   0.132653061   0.704081633
   1   7   1   7   0.164973870   0.719127236   0.153061224   0.704081633
   1   7   1   7   0.110137268   0.775281785   0.112244898   0.765306122
   1   7   1   7   0.109406877   0.730894991   0.091836735   0.724489796
   1   7   1   7   0.107718622   0.751801822   0.091836735   0.744897959
   1   7   1   7   0.105839141   0.709255981   0.112244898   0.683673469
   1   7   1   7   0.146997012   0.708043280   0.132653061   0.683673469
   1   7   1   7   0.184302092   0.706058953   0.173469388   0.704081633
   1   7   1   7   0.147391973   0.795408621   0.153061224   0.785714286
   1   7   1   7   0.186080073   0.795668314   0.173469388   0.785714286
   1   7   1   7   0.109815014   0.796737950   0.112244898   0.785714286
   1   8   1   8   0.109165919   0.843172419   0.112244898   0.826530612
   1   8   1   8   0.108774784   0.863263436   0.112244898   0.846938776
   1   8   1   8   0.126854570   0.873416998   0.112244898   0.867346939
   1   8   1   8   0.124568947   0.893491764   0.112244898   0.887755102
   1   8   1   8   0.128435145   0.831737930   0.132653061   0.826530612
   1   8   1   8   0.128105778   0.852039514   0.132653061   0.846938776
   1   8   1   8   0.147474757   0.859375922   0.132653061   0.867346939
   1   8   1   8   0.145033300   0.882301197   0.132653061   0.887755102
   1   8   1   8   0.148428879   0.838181040   0.153061224   0.826530612
   1   8   1   8   0.166410365   0.851366503   0.153061224   0.846938776
   1   8   1   8   0.164397618   0.872701358   0.153061224   0.867346939
   1   8   1   8   0.165073250   0.826996377   0.173469388   0.826530612
   1   8   1   8   0.183008714   0.836792914   0.173469388   0.846938776
   1   8   1   8   0.183015051   0.864415319   0.173469388   0.867346939
   1   8   1   8   0.183306495   0.885370387   0.173469388   0.887755102
   1   8   1   8   0.184256650   0.816459387   0.193877551   0.806122449
   1   8   1   8   0.145872550   0.818137941   0.153061224   0.806122449
