# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011765768   0.012639541   0.010204082   0.010204082
   0   0   0   0   0.028483601   0.028900556   0.010204082   0.030612245
   0   0   0   0   0.035080590   0.077432389   0.010204082   0.051020408
   0   0   0   0   0.061120963   0.047067339   0.030612245   0.010204082
   0   0   0   0   0.041960107   0.058230538   0.030612245   0.030612245
   0   0   0   0   0.070171099   0.068137132   0.030612245   0.051020408
   0   0   0   0   0.038623140   0.011424492   0.051020408   0.010204082
   0   0   0   0   0.059162978   0.010176952   0.051020408   0.030612245
   0   0   0   0   0.081452857   0.010449576   0.071428571   0.030612245
   0   0   0   0   0.048790584   0.030556165   0.071428571   0.051020408
   0   0   0   0   0.081053241   0.048722070   0.091836735   0.051020408
   0   0   0   0   0.068966781   0.027643163   0.051020408   0.071428571
   0   0   0   0   0.013638204   0.048751623   0.010204082   0.071428571
   0   0   0   0   0.011184494   0.069291410   0.051020408   0.091836735
   0   0   0   0   0.093350473   0.066495223   0.112244898   0.091836735
   0   0   0   0   0.081646998   0.085335009   0.071428571   0.071428571
   0   0   0   0   0.092118575   0.027928681   0.091836735   0.030612245
   0   0   0   0   0.056606470   0.085737805   0.010204082   0.091836735
   0   0   0   0   0.038990111   0.097337127   0.030612245   0.071428571
   0   0   0   0   0.013085541   0.097825193   0.010204082   0.112244898
   0   1   0   1   0.012445923   0.153563379   0.010204082   0.132653061
   0   1   0   1   0.015826535   0.173665788   0.010204082   0.153061224
   0   1   0   1   0.010569568   0.128161175   0.030612245   0.112244898
   0   1   0   1   0.039479201   0.132768010   0.030612245   0.132653061
   0   1   0   1   0.032464240   0.157434431   0.030612245   0.153061224
   0   1   0   1   0.034527250   0.180916261   0.030612245   0.173469388
   0   1   0   1   0.052153368   0.116382019   0.051020408   0.132653061
   0   1   0   1   0.051144707   0.193134713   0.051020408   0.153061224
   0   1   0   1   0.053527072   0.160799040   0.071428571   0.153061224
   0   1   0   1   0.078215551   0.162983143   0.071428571   0.173469388
   0   1   0   1   0.088864796   0.145869747   0.112244898   0.071428571
   0   1   0   1   0.068897269   0.141144762   0.071428571   0.132653061
   0   1   0   1   0.064855338   0.177954853   0.051020408   0.173469388
   0   1   0   1   0.010319415   0.192909071   0.010204082   0.173469388
   0   1   0   1   0.077472038   0.119976158   0.071428571   0.112244898
   0   1   0   1   0.084893932   0.185605004   0.091836735   0.173469388
   0   1   0   1   0.068823750   0.101625069   0.071428571   0.091836735
   0   1   0   1   0.028184231   0.114230106   0.030612245   0.091836735
   0   1   0   1   0.092755250   0.103832507   0.051020408   0.112244898
   0   2   0   2   0.011543406   0.237038076   0.010204082   0.214285714
   0   2   0   2   0.014816066   0.257997694   0.010204082   0.234693878
   0   2   0   2   0.010287780   0.279086720   0.010204082   0.255102041
   0   2   0   2   0.031515710   0.226112897   0.030612245   0.214285714
   0   2   0   2   0.031993014   0.246565554   0.030612245   0.234693878
   0   2   0   2   0.031969994   0.270614638   0.030612245   0.255102041
   0   2   0   2   0.049038047   0.235931909   0.051020408   0.214285714
