# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013521262   0.010507510   0.010204082   0.010204082
   0   0   0   0   0.013634259   0.073013182   0.010204082   0.030612245
   0   0   0   0   0.032625623   0.061551034   0.010204082   0.051020408
   0   0   0   0   0.052680517   0.051381827   0.030612245   0.010204082
   0   0   0   0   0.020352733   0.031468908   0.030612245   0.030612245
   0   0   0   0   0.072485999   0.065176685   0.030612245   0.051020408
   0   0   0   0   0.035662261   0.015463570   0.051020408   0.010204082
   0   0   0   0   0.056337940   0.011571238   0.051020408   0.030612245
   0   0   0   0   0.078307806   0.015762105   0.071428571   0.030612245
   0   0   0   0   0.041194934   0.034759969   0.071428571   0.051020408
   0   0   0   0   0.094732430   0.029439045   0.091836735   0.030612245
   0   0   0   0   0.079721634   0.046069958   0.091836735   0.051020408
   0   0   0   0   0.061950063   0.032264139   0.051020408   0.071428571
   0   0   0   0   0.033252735   0.083624910   0.010204082   0.071428571
   0   0   0   0   0.049930075   0.072158937   0.051020408   0.091836735
   0   0   0   0   0.083554933   0.082605422   0.071428571   0.071428571
   0   0   0   0   0.092771808   0.063205101   0.112244898   0.091836735
   0   0   0   0   0.063920208   0.088195519   0.030612245   0.071428571
   0   0   0   0   0.010420221   0.094370884   0.010204082   0.112244898
   0   1   0   1   0.010129208   0.144555485   0.010204082   0.132653061
   0   1   0   1   0.010747818   0.171530129   0.010204082   0.153061224
   0   1   0   1   0.012282118   0.124598703   0.030612245   0.112244898
   0   1   0   1   0.034181423   0.137966365   0.030612245   0.132653061
   0   1   0   1   0.029790062   0.158719269   0.030612245   0.153061224
   0   1   0   1   0.033242345   0.180933094   0.030612245   0.173469388
   0   1   0   1   0.047338426   0.122068146   0.051020408   0.132653061
   0   1   0   1   0.052195825   0.167962945   0.051020408   0.153061224
   0   1   0   1   0.053472189   0.145746149   0.071428571   0.153061224
   0   1   0   1   0.069208390   0.182286217   0.071428571   0.173469388
   0   1   0   1   0.072704689   0.131408126   0.112244898   0.071428571
   0   1   0   1   0.070021377   0.157425386   0.071428571   0.132653061
   0   1   0   1   0.087753583   0.192995792   0.091836735   0.173469388
   0   1   0   1   0.050316303   0.191487512   0.051020408   0.173469388
   0   1   0   1   0.088261421   0.148243516   0.112244898   0.112244898
   0   1   0   1   0.028833314   0.113366500   0.030612245   0.091836735
   0   1   0   1   0.015488258   0.192730425   0.010204082   0.173469388
   0   1   0   1   0.092936931   0.100481514   0.051020408   0.112244898
   0   1   0   1   0.070922082   0.107761445   0.071428571   0.091836735
   0   1   0   1   0.086984913   0.169313564   0.091836735   0.112244898
   0   1   0   1   0.091715526   0.124580831   0.071428571   0.112244898
   0   1   0   1   0.046302043   0.102055928   0.010204082   0.091836735
