# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013251500   0.010960635   0.010204082   0.010204082
   0   0   0   0   0.019875796   0.031758714   0.010204082   0.030612245
   0   0   0   0   0.048878906   0.071120167   0.010204082   0.051020408
   0   0   0   0   0.051556410   0.048074094   0.030612245   0.010204082
   0   0   0   0   0.029170248   0.058640866   0.030612245   0.030612245
   0   0   0   0   0.071687799   0.070817743   0.030612245   0.051020408
   0   0   0   0   0.034448275   0.010310465   0.051020408   0.010204082
   0   0   0   0   0.056524893   0.013499878   0.051020408   0.030612245
   0   0   0   0   0.077039582   0.013016434   0.071428571   0.030612245
   0   0   0   0   0.043420546   0.029673305   0.071428571   0.051020408
   0   0   0   0   0.075165810   0.051018571   0.091836735   0.051020408
   0   0   0   0   0.064690233   0.031819968   0.051020408   0.071428571
   0   0   0   0   0.010457835   0.051238048   0.010204082   0.071428571
   0   0   0   0   0.017225052   0.075219326   0.051020408   0.091836735
   0   0   0   0   0.093389764   0.066242136   0.112244898   0.091836735
   0   0   0   0   0.038425933   0.089355508   0.030612245   0.071428571
   0   0   0   0   0.079384185   0.089448699   0.071428571   0.071428571
   0   0   0   0   0.085400054   0.031225213   0.091836735   0.030612245
   0   0   0   0   0.058821211   0.089286734   0.010204082   0.091836735
   0   0   0   0   0.013546616   0.095125521   0.010204082   0.112244898
   0   0   0   0   0.097274577   0.013209989   0.091836735   0.010204082
   0   0   0   0   0.099255505   0.045853851   0.132653061   0.051020408
   0   1   0   1   0.013881872   0.134347960   0.010204082   0.132653061
   0   1   0   1   0.011586651   0.160741335   0.010204082   0.153061224
   0   1   0   1   0.023029888   0.112859351   0.030612245   0.112244898
   0   1   0   1   0.034848335   0.129467746   0.030612245   0.132653061
   0   1   0   1   0.028383287   0.149626431   0.030612245   0.153061224
   0   1   0   1   0.031982816   0.170601161   0.030612245   0.173469388
   0   1   0   1   0.058674734   0.126742292   0.051020408   0.132653061
   0   1   0   1   0.058407833   0.165641955   0.051020408   0.153061224
   0   1   0   1   0.048840376   0.144412271   0.071428571   0.153061224
   0   1   0   1   0.078643173   0.170138029   0.071428571   0.173469388
   0   1   0   1   0.089184711   0.151362813   0.112244898   0.071428571
   0   1   0   1   0.069077400   0.146404044   0.071428571   0.132653061
   0   1   0   1   0.059352539   0.186062379   0.051020408   0.173469388
   0   1   0   1   0.011224728   0.181125213   0.010204082   0.173469388
   0   1   0   1   0.078713493   0.127917954   0.071428571   0.112244898
