# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012627248   0.018114395   0.010204082   0.010204082
   0   0   0   0   0.011105147   0.038672437   0.010204082   0.030612245
   0   0   0   0   0.011658416   0.059380051   0.010204082   0.051020408
   0   0   0   0   0.030705529   0.049961094   0.030612245   0.010204082
   0   0   0   0   0.040266907   0.030987439   0.030612245   0.030612245
   0   0   0   0   0.028464696   0.071352990   0.030612245   0.051020408
   0   0   0   0   0.032316945   0.010705273   0.051020408   0.010204082
   0   0   0   0   0.052808978   0.012394894   0.051020408   0.030612245
   0   0   0   0   0.073350256   0.012598801   0.071428571   0.030612245
   0   0   0   0   0.052545887   0.051497779   0.071428571   0.051020408
   0   0   0   0   0.066349894   0.036361233   0.091836735   0.030612245
   0   0   0   0   0.082101672   0.052975895   0.091836735   0.051020408
   0   0   0   0   0.048865347   0.072635310   0.051020408   0.071428571
   0   0   0   0   0.010278931   0.081311788   0.010204082   0.071428571
   0   0   0   0   0.093415990   0.070107116   0.091836735   0.071428571
   0   0   0   0   0.036269050   0.090105696   0.051020408   0.091836735
   0   0   0   0   0.073533475   0.073280073   0.071428571   0.071428571
   0   0   0   0   0.091395929   0.032403313   0.071428571   0.010204082
   0   0   0   0   0.059714981   0.089506088   0.030612245   0.071428571
   0   0   0   0   0.081588074   0.096607253   0.051020408   0.112244898
   0   0   0   0   0.096113431   0.012145568   0.091836735   0.010204082
   0   1   0   1   0.013292002   0.124026592   0.010204082   0.112244898
   0   1   0   1   0.011592719   0.144798544   0.010204082   0.132653061
   0   1   0   1   0.010249391   0.169349588   0.010204082   0.153061224
   0   1   0   1   0.031111958   0.137448833   0.030612245   0.112244898
   0   1   0   1   0.051763807   0.150591616   0.030612245   0.132653061
   0   1   0   1   0.030059682   0.158303325   0.030612245   0.153061224
   0   1   0   1   0.028252573   0.181491646   0.030612245   0.173469388
   0   1   0   1   0.049675027   0.125809239   0.051020408   0.132653061
   0   1   0   1   0.047308284   0.172216869   0.051020408   0.153061224
   0   1   0   1   0.070653838   0.158406712   0.071428571   0.153061224
   0   1   0   1   0.066084787   0.179412381   0.071428571   0.173469388
   0   1   0   1   0.072179872   0.132978000   0.112244898   0.071428571
   0   1   0   1   0.087619510   0.171507869   0.071428571   0.132653061
   0   1   0   1   0.089294896   0.194830403   0.091836735   0.173469388
   0   1   0   1   0.050261603   0.192389743   0.051020408   0.173469388
   0   1   0   1   0.087859555   0.147025590   0.112244898   0.112244898
   0   1   0   1   0.065042007   0.111741463   0.071428571   0.091836735
   0   1   0   1   0.085989907   0.116146741   0.071428571   0.112244898
   0   1   0   1   0.031170575   0.114625253   0.030612245   0.091836735
   0   1   0   1   0.010200415   0.192460369   0.010204082   0.173469388
   0   1   0   1   0.015079171   0.101718902   0.010204082   0.091836735
   0   2   0   2   0.014329831   0.240425581   0.010204082   0.214285714
   0   2   0   2   0.012480990   0.262005347   0.010204082   0.234693878
   0   2   0   2   0.013401528   0.283605619   0.010204082   0.255102041
   0   2   0   2   0.030893402   0.224926352   0.030612245   0.214285714
   0   2   0   2   0.034111021   0.251826030   0.030612245   0.234693878
   0   2   0   2   0.030264085   0.271459369   0.030612245   0.255102041
   0   2   0   2   0.050473333   0.236232239   0.051020408   0.214285714
   0   2   0   2   0.053942822   0.256708071   0.051020408   0.234693878
   0   2   0   2   0.056480340   0.278387528   0.051020408   0.255102041
   0   2   0   2   0.066921572   0.224687553   0.071428571   0.214285714
   0   2   0   2   0.071759604   0.244318965   0.071428571   0.234693878
   0   2   0   2   0.075143783   0.270844856   0.071428571   0.255102041
   0   2   0   2   0.091385954   0.258192810   0.091836735   0.234693878
   0   2   0   2   0.092244832   0.282593512   0.071428571   0.295918367
   0   2   0   2   0.093319335   0.236707684   0.091836735   0.193877551
   0   2   0   2   0.046293201   0.212158988   0.051020408   0.193877551
   0   2   0   2   0.010432610   0.220763745   0.010204082   0.193877551
   0   2   0   2   0.072554305   0.292953792   0.071428571   0.275510204
   0   2   0   2   0.086609551   0.214707770   0.112244898   0.193877551
   0   2   0   2   0.070222611   0.201291478   0.071428571   0.193877551
   0   2   0   2   0.026577401   0.203969017   0.030612245   0.193877551
   0   2   0   2   0.032042540   0.293579185   0.030612245   0.275510204
   0   2   0   2   0.051710374   0.299584489   0.051020408   0.275510204
   0   3   0   3   0.010221429   0.346277013   0.010204082   0.316326531
   0   3   0   3   0.011361407   0.370819936   0.010204082   0.336734694
   0   3   0   3   0.031617848   0.337811749   0.030612245   0.316326531
   0   3   0   3   0.028547506   0.359263507   0.030612245   0.336734694
   0   3   0   3   0.028399548   0.382199959   0.030612245   0.357142857
   0   3   0   3   0.047804587   0.398772085   0.030612245   0.377551020
   0   3   0   3   0.050453285   0.353422102   0.051020408   0.316326531
   0   3   0   3   0.072925152   0.334025551   0.051020408   0.336734694
   0   3   0   3   0.052300364   0.378747486   0.051020408   0.357142857
   0   3   0   3   0.071997644   0.383325410   0.051020408   0.377551020
   0   3   0   3   0.091427052   0.325549470   0.071428571   0.336734694
   0   3   0   3   0.071500965   0.355670587   0.071428571   0.357142857
   0   3   0   3   0.086670410   0.369688167   0.071428571   0.377551020
   0   3   0   3   0.013846504   0.326391922   0.010204082   0.295918367
   0   3   0   3   0.050545199   0.328321605   0.051020408   0.295918367
   0   3   0   3   0.090046403   0.347722371   0.091836735   0.357142857
   0   3   0   3   0.066335565   0.314888154   0.071428571   0.316326531
   0   3   0   3   0.035824432   0.314314035   0.030612245   0.295918367
   0   3   0   3   0.089009600   0.305337858   0.091836735   0.316326531
   0   3   0   3   0.012040054   0.306117231   0.010204082   0.275510204
   0   3   0   3   0.089364589   0.393499889   0.071428571   0.397959184
   0   3   0   3   0.011252886   0.392963262   0.010204082   0.357142857
   0   4   0   4   0.029381350   0.428283272   0.010204082   0.418367347
   0   4   0   4   0.010389000   0.437854571   0.010204082   0.438775510
   0   4   0   4   0.011998603   0.458997501   0.010204082   0.459183673
   0   4   0   4   0.010490107   0.483970049   0.010204082   0.479591837
   0   4   0   4   0.049399443   0.438701565   0.030612245   0.418367347
   0   4   0   4   0.029688261   0.449484037   0.030612245   0.438775510
   0   4   0   4   0.047544668   0.460986726   0.030612245   0.459183673
   0   4   0   4   0.028518434   0.471239805   0.030612245   0.479591837
   0   4   0   4   0.073931313   0.426276863   0.051020408   0.418367347
   0   4   0   4   0.086962014   0.454532763   0.051020408   0.438775510
   0   4   0   4   0.070812909   0.469275597   0.051020408   0.459183673
   0   4   0   4   0.047471066   0.483335883   0.051020408   0.479591837
   0   4   0   4   0.090108891   0.413540313   0.071428571   0.418367347
   0   4   0   4   0.068650741   0.445723526   0.071428571   0.438775510
   0   4   0   4   0.053790433   0.418994082   0.030612245   0.397959184
   0   4   0   4   0.010464274   0.414422801   0.010204082   0.397959184
   0   4   0   4   0.092132038   0.435001888   0.091836735   0.438775510
   0   4   0   4   0.089399943   0.483525226   0.071428571   0.479591837
