# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010038708   0.014025528   0.010204082   0.010204082
   0   0   0   0   0.020439346   0.031164562   0.010204082   0.030612245
   0   0   0   0   0.028910989   0.056411766   0.010204082   0.051020408
   0   0   0   0   0.048161430   0.049573419   0.030612245   0.010204082
   0   0   0   0   0.010322141   0.048683548   0.030612245   0.030612245
   0   0   0   0   0.050142816   0.069953853   0.030612245   0.051020408
   0   0   0   0   0.031838253   0.010684985   0.051020408   0.010204082
   0   0   0   0   0.052725112   0.010213664   0.051020408   0.030612245
   0   0   0   0   0.076282346   0.011310783   0.071428571   0.030612245
   0   0   0   0   0.041785913   0.030091837   0.071428571   0.051020408
   0   0   0   0   0.067310732   0.057893822   0.091836735   0.051020408
   0   0   0   0   0.062078541   0.031899866   0.051020408   0.071428571
   0   0   0   0   0.013771664   0.070151244   0.010204082   0.071428571
   0   0   0   0   0.032155395   0.080608135   0.051020408   0.091836735
   0   0   0   0   0.087612043   0.070600235   0.112244898   0.091836735
   0   0   0   0   0.068334695   0.079405835   0.071428571   0.071428571
   0   0   0   0   0.084400274   0.030913624   0.091836735   0.030612245
   0   0   0   0   0.049467821   0.094843826   0.010204082   0.091836735
   0   0   0   0   0.010049402   0.094589636   0.010204082   0.112244898
   0   0   0   0   0.097138660   0.011614082   0.091836735   0.010204082
   0   0   0   0   0.094138316   0.051150589   0.132653061   0.051020408
   0   1   0   1   0.011044567   0.141094580   0.010204082   0.132653061
   0   1   0   1   0.011860256   0.166220179   0.010204082   0.153061224
   0   1   0   1   0.011745044   0.117684587   0.030612245   0.112244898
   0   1   0   1   0.034526218   0.134162942   0.030612245   0.132653061
   0   1   0   1   0.031210177   0.154411484   0.030612245   0.153061224
   0   1   0   1   0.032271820   0.174536549   0.030612245   0.173469388
   0   1   0   1   0.068942915   0.131152121   0.051020408   0.132653061
   0   1   0   1   0.049922005   0.185650293   0.051020408   0.153061224
   0   1   0   1   0.050772317   0.165373655   0.071428571   0.153061224
   0   1   0   1   0.071346949   0.151640243   0.071428571   0.173469388
   0   1   0   1   0.052660474   0.143188613   0.071428571   0.132653061
   0   1   0   1   0.069520432   0.175179286   0.051020408   0.173469388
   0   1   0   1   0.010087233   0.186391780   0.010204082   0.173469388
   0   1   0   1   0.088442575   0.140974946   0.071428571   0.112244898
   0   1   0   1   0.090469350   0.186458707   0.091836735   0.173469388
   0   1   0   1   0.066576264   0.105722595   0.071428571   0.091836735
   0   1   0   1   0.086058952   0.100253954   0.051020408   0.112244898
   0   1   0   1   0.048721493   0.114987032   0.030612245   0.091836735
   0   1   0   1   0.087286002   0.163757012   0.091836735   0.112244898
   0   1   0   1   0.027352620   0.105035716   0.030612245   0.071428571
   0   1   0   1   0.087057970   0.120396412   0.112244898   0.112244898
   0   1   0   1   0.072865734   0.196719090   0.071428571   0.193877551
   0   1   0   1   0.027608933   0.196225853   0.030612245   0.193877551
   0   2   0   2   0.011777114   0.227048646   0.010204082   0.214285714
   0   2   0   2   0.014039736   0.253239938   0.010204082   0.234693878
   0   2   0   2   0.011365041   0.277571501   0.010204082   0.255102041
   0   2   0   2   0.033880300   0.216302857   0.030612245   0.214285714
   0   2   0   2   0.030581966   0.238214355   0.030612245   0.234693878
   0   2   0   2   0.030614613   0.265666397   0.030612245   0.255102041
   0   2   0   2   0.051986715   0.228778224   0.051020408   0.214285714
   0   2   0   2   0.049670943   0.248644467   0.051020408   0.234693878
   0   2   0   2   0.050312064   0.271693779   0.051020408   0.255102041
   0   2   0   2   0.069478271   0.240650977   0.071428571   0.214285714
   0   2   0   2   0.089585369   0.249340580   0.071428571   0.234693878
   0   2   0   2   0.069012125   0.260781315   0.071428571   0.255102041
   0   2   0   2   0.068289143   0.280894564   0.071428571   0.275510204
   0   2   0   2   0.029922047   0.286477854   0.030612245   0.275510204
   0   2   0   2   0.092816815   0.228913609   0.091836735   0.234693878
   0   2   0   2   0.075081685   0.218615182   0.091836735   0.193877551
   0   2   0   2   0.052431371   0.206949327   0.051020408   0.193877551
   0   2   0   2   0.088191517   0.271832603   0.071428571   0.295918367
   0   2   0   2   0.091408118   0.207033516   0.112244898   0.193877551
   0   2   0   2   0.010277326   0.206490171   0.010204082   0.193877551
   0   2   0   2   0.048987050   0.295143912   0.051020408   0.275510204
   0   2   0   2   0.012013844   0.299895630   0.010204082   0.275510204
   0   2   0   2   0.087666263   0.296859697   0.091836735   0.316326531
   0   3   0   3   0.010752616   0.343497489   0.010204082   0.316326531
   0   3   0   3   0.013626802   0.364720398   0.010204082   0.336734694
   0   3   0   3   0.028587488   0.332955649   0.030612245   0.316326531
   0   3   0   3   0.030899496   0.353046676   0.030612245   0.336734694
   0   3   0   3   0.033330093   0.380522651   0.030612245   0.357142857
   0   3   0   3   0.052557173   0.390568506   0.030612245   0.377551020
   0   3   0   3   0.049099374   0.343175837   0.051020408   0.316326531
   0   3   0   3   0.071425278   0.328390812   0.051020408   0.336734694
   0   3   0   3   0.049758955   0.364870362   0.051020408   0.357142857
   0   3   0   3   0.067755572   0.374405989   0.051020408   0.377551020
   0   3   0   3   0.089746012   0.320250347   0.071428571   0.336734694
   0   3   0   3   0.067199738   0.353295004   0.071428571   0.357142857
   0   3   0   3   0.085048168   0.362565579   0.071428571   0.377551020
   0   3   0   3   0.010193328   0.319831050   0.010204082   0.295918367
   0   3   0   3   0.048623580   0.321368195   0.051020408   0.295918367
   0   3   0   3   0.088434316   0.340692294   0.091836735   0.357142857
   0   3   0   3   0.088999823   0.385647150   0.071428571   0.397959184
   0   3   0   3   0.010196140   0.386718023   0.010204082   0.357142857
   0   3   0   3   0.032062584   0.306424250   0.030612245   0.295918367
   0   3   0   3   0.067362854   0.308096239   0.071428571   0.316326531
   0   3   0   3   0.071761683   0.397316971   0.051020408   0.397959184
   0   4   0   4   0.031665169   0.421031294   0.010204082   0.418367347
   0   4   0   4   0.012043866   0.433475570   0.010204082   0.438775510
   0   4   0   4   0.012562528   0.456045211   0.010204082   0.459183673
   0   4   0   4   0.012184987   0.476846622   0.010204082   0.479591837
   0   4   0   4   0.049188575   0.431911353   0.030612245   0.418367347
   0   4   0   4   0.030719909   0.442454766   0.030612245   0.438775510
   0   4   0   4   0.048367617   0.452401026   0.030612245   0.459183673
   0   4   0   4   0.030991931   0.466523128   0.030612245   0.479591837
   0   4   0   4   0.070648946   0.417692182   0.051020408   0.418367347
   0   4   0   4   0.087335115   0.456220480   0.051020408   0.438775510
   0   4   0   4   0.067189414   0.467662610   0.051020408   0.459183673
   0   4   0   4   0.048158811   0.476852908   0.051020408   0.479591837
   0   4   0   4   0.089040775   0.408368583   0.071428571   0.418367347
   0   4   0   4   0.070290814   0.442971188   0.071428571   0.438775510
   0   4   0   4   0.086222415   0.430273752   0.091836735   0.438775510
   0   4   0   4   0.084766589   0.477769525   0.071428571   0.479591837
   0   4   0   4   0.067377341   0.487855330   0.071428571   0.500000000
   0   4   0   4   0.028151424   0.489721341   0.030612245   0.500000000
   0   4   0   4   0.051153829   0.411760229   0.030612245   0.397959184
   0   4   0   4   0.013997254   0.411526791   0.010204082   0.397959184
   0   4   0   4   0.088520957   0.498813086   0.091836735   0.500000000
   0   4   0   4   0.047880414   0.499827132   0.051020408   0.500000000
   0   4   0   4   0.034336443   0.400828164   0.010204082   0.377551020
   0   4   0   4   0.010243445   0.499809924   0.010204082   0.500000000
   0   5   0   5   0.010416116   0.522180278   0.010204082   0.520408163
   0   5   0   5   0.011375595   0.543887071   0.010204082   0.540816327
   0   5   0   5   0.010681638   0.565740300   0.010204082   0.561224490
   0   5   0   5   0.011275205   0.587822605   0.010204082   0.581632653
   0   5   0   5   0.028755911   0.533530217   0.030612245   0.540816327
   0   5   0   5   0.029525123   0.554053371   0.030612245   0.561224490
   0   5   0   5   0.028536063   0.576189147   0.030612245   0.581632653
   0   5   0   5   0.049769946   0.520518044   0.051020408   0.520408163
   0   5   0   5   0.052653455   0.540334982   0.051020408   0.540816327
   0   5   0   5   0.049004396   0.560545355   0.051020408   0.561224490
   0   5   0   5   0.068065929   0.553435221   0.071428571   0.540816327
   0   5   0   5   0.086285233   0.563632229   0.071428571   0.561224490
   0   5   0   5   0.089066216   0.520006293   0.091836735   0.520408163
   0   5   0   5   0.071662492   0.530656637   0.091836735   0.540816327
