# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010226410   0.010099097   0.010204082   0.010204082
   0   0   0   0   0.013392925   0.031157426   0.010204082   0.030612245
   0   0   0   0   0.015151745   0.053766856   0.010204082   0.051020408
   0   0   0   0   0.030242310   0.014047094   0.030612245   0.010204082
   0   0   0   0   0.033944063   0.040652101   0.030612245   0.030612245
   0   0   0   0   0.032055169   0.068840202   0.030612245   0.051020408
   0   0   0   0   0.026009791   0.088784005   0.030612245   0.071428571
   0   0   0   0   0.055019247   0.011118219   0.051020408   0.010204082
   0   0   0   0   0.057836674   0.030992673   0.051020408   0.030612245
   0   0   0   0   0.075431782   0.012114452   0.071428571   0.030612245
   0   0   0   0   0.047775977   0.055409144   0.071428571   0.051020408
   0   0   0   0   0.081915377   0.032507177   0.091836735   0.030612245
   0   0   0   0   0.067314155   0.049416260   0.091836735   0.051020408
   0   0   0   0   0.061386810   0.071238001   0.051020408   0.071428571
   0   0   0   0   0.010304824   0.073701812   0.010204082   0.071428571
   0   0   0   0   0.065928844   0.092331133   0.071428571   0.071428571
   0   0   0   0   0.082860489   0.075016234   0.091836735   0.071428571
   0   0   0   0   0.095810617   0.013926665   0.091836735   0.010204082
   0   0   0   0   0.088436917   0.055135322   0.112244898   0.051020408
   0   0   0   0   0.092316609   0.095431930   0.051020408   0.051020408
   0   0   0   0   0.046656961   0.085941273   0.051020408   0.091836735
   0   1   0   1   0.010778274   0.126603973   0.010204082   0.112244898
   0   1   0   1   0.010015289   0.148230508   0.010204082   0.132653061
   0   1   0   1   0.010017042   0.172012635   0.010204082   0.153061224
   0   1   0   1   0.030401737   0.139327150   0.030612245   0.112244898
   0   1   0   1   0.048348701   0.148697355   0.030612245   0.132653061
   0   1   0   1   0.031421773   0.159546466   0.030612245   0.153061224
   0   1   0   1   0.029061579   0.181147487   0.030612245   0.173469388
   0   1   0   1   0.049091712   0.128580518   0.051020408   0.112244898
   0   1   0   1   0.066392984   0.140005808   0.051020408   0.132653061
   0   1   0   1   0.047732918   0.171599487   0.051020408   0.153061224
   0   1   0   1   0.069606894   0.114213928   0.071428571   0.112244898
   0   1   0   1   0.090065799   0.137613008   0.071428571   0.132653061
   0   1   0   1   0.065614934   0.160215637   0.071428571   0.153061224
   0   1   0   1   0.065037025   0.181897126   0.071428571   0.173469388
   0   1   0   1   0.047146348   0.191620989   0.051020408   0.173469388
   0   1   0   1   0.010365825   0.192082371   0.010204082   0.173469388
   0   1   0   1   0.049687963   0.105882828   0.071428571   0.091836735
   0   1   0   1   0.085233616   0.186177978   0.091836735   0.173469388
   0   1   0   1   0.031016284   0.119257391   0.030612245   0.091836735
   0   1   0   1   0.086596514   0.164481286   0.091836735   0.132653061
   0   1   0   1   0.011480312   0.106550133   0.010204082   0.091836735
   0   1   0   1   0.089723296   0.117144257   0.112244898   0.071428571
   0   2   0   2   0.012144704   0.235646922   0.010204082   0.214285714
   0   2   0   2   0.011266217   0.256420745   0.010204082   0.234693878
   0   2   0   2   0.010356217   0.277801861   0.010204082   0.255102041
   0   2   0   2   0.030376150   0.223646453   0.030612245   0.214285714
   0   2   0   2   0.031734785   0.243763776   0.030612245   0.234693878
   0   2   0   2   0.030211647   0.269098586   0.030612245   0.255102041
   0   2   0   2   0.030168770   0.295693591   0.030612245   0.275510204
   0   2   0   2   0.050269985   0.232167823   0.051020408   0.214285714
   0   2   0   2   0.050080445   0.255629176   0.051020408   0.234693878
   0   2   0   2   0.049617462   0.279542027   0.051020408   0.255102041
   0   2   0   2   0.069588646   0.223396832   0.071428571   0.214285714
   0   2   0   2   0.066947235   0.244341873   0.071428571   0.234693878
   0   2   0   2   0.071322823   0.273716260   0.071428571   0.255102041
   0   2   0   2   0.067598504   0.295350384   0.071428571   0.275510204
   0   2   0   2   0.089213878   0.258726934   0.091836735   0.234693878
   0   2   0   2   0.090337622   0.281249690   0.071428571   0.295918367
   0   2   0   2   0.090063834   0.235712966   0.091836735   0.193877551
   0   2   0   2   0.047619929   0.211653412   0.051020408   0.193877551
   0   2   0   2   0.011262636   0.214403048   0.010204082   0.193877551
   0   2   0   2   0.089924374   0.212939131   0.112244898   0.193877551
   0   2   0   2   0.028851915   0.201154257   0.030612245   0.193877551
   0   2   0   2   0.069303404   0.201744063   0.071428571   0.193877551
   0   3   0   3   0.012947714   0.351285692   0.010204082   0.316326531
   0   3   0   3   0.010096705   0.371306700   0.010204082   0.336734694
   0   3   0   3   0.014711315   0.394357106   0.010204082   0.357142857
   0   3   0   3   0.030463000   0.337603236   0.030612245   0.316326531
   0   3   0   3   0.029579148   0.363392358   0.030612245   0.336734694
   0   3   0   3   0.032895226   0.383118267   0.030612245   0.357142857
   0   3   0   3   0.051899633   0.394434926   0.030612245   0.377551020
   0   3   0   3   0.047419695   0.349738067   0.051020408   0.316326531
   0   3   0   3   0.067189232   0.344316767   0.051020408   0.336734694
   0   3   0   3   0.053964334   0.373694343   0.051020408   0.357142857
