# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011620706   0.011684281   0.010204082   0.010204082
   0   0   0   0   0.014189208   0.034600989   0.010204082   0.030612245
   0   0   0   0   0.039975572   0.070058311   0.010204082   0.051020408
   0   0   0   0   0.058950874   0.053289449   0.030612245   0.010204082
   0   0   0   0   0.035473576   0.048419400   0.030612245   0.030612245
   0   0   0   0   0.068906202   0.072841631   0.030612245   0.051020408
   0   0   0   0   0.035047270   0.017001447   0.051020408   0.010204082
   0   0   0   0   0.059480081   0.010266599   0.051020408   0.030612245
   0   0   0   0   0.080752359   0.010791668   0.071428571   0.030612245
   0   0   0   0   0.050421362   0.034702723   0.071428571   0.051020408
   0   0   0   0   0.081348408   0.050874303   0.091836735   0.051020408
   0   0   0   0   0.071985346   0.030239007   0.051020408   0.071428571
   0   0   0   0   0.016435623   0.055409330   0.010204082   0.071428571
   0   0   0   0   0.011565492   0.076265261   0.051020408   0.091836735
   0   0   0   0   0.092391144   0.069711397   0.112244898   0.091836735
   0   0   0   0   0.079826638   0.090153768   0.071428571   0.071428571
   0   0   0   0   0.092079890   0.033208206   0.091836735   0.030612245
   0   0   0   0   0.052005925   0.087181923   0.010204082   0.091836735
   0   0   0   0   0.028617352   0.087526294   0.030612245   0.071428571
   0   0   0   0   0.010785993   0.097549318   0.010204082   0.112244898
   0   1   0   1   0.013439732   0.141842098   0.010204082   0.132653061
   0   1   0   1   0.011805177   0.165231433   0.010204082   0.153061224
   0   1   0   1   0.010043642   0.118967486   0.030612245   0.112244898
   0   1   0   1   0.029335274   0.124546636   0.030612245   0.132653061
   0   1   0   1   0.044433109   0.140273447   0.030612245   0.153061224
   0   1   0   1   0.030451527   0.155533198   0.030612245   0.173469388
   0   1   0   1   0.057300032   0.123691674   0.051020408   0.132653061
   0   1   0   1   0.039561980   0.180511662   0.051020408   0.153061224
   0   1   0   1   0.051404980   0.163349480   0.071428571   0.153061224
   0   1   0   1   0.073787368   0.163251507   0.071428571   0.173469388
   0   1   0   1   0.087017218   0.138557596   0.112244898   0.071428571
   0   1   0   1   0.064412866   0.142622618   0.071428571   0.132653061
   0   1   0   1   0.058621600   0.189084891   0.051020408   0.173469388
   0   1   0   1   0.011225768   0.192668276   0.010204082   0.173469388
   0   1   0   1   0.077706868   0.120618311   0.071428571   0.112244898
   0   1   0   1   0.086790943   0.181519068   0.091836735   0.173469388
   0   1   0   1   0.064913139   0.104055892   0.071428571   0.091836735
   0   1   0   1   0.043288198   0.106422773   0.030612245   0.091836735
   0   1   0   1   0.092276106   0.106816889   0.051020408   0.112244898
   0   1   0   1   0.095380756   0.163288780   0.091836735   0.112244898
   0   2   0   2   0.010136292   0.232848315   0.010204082   0.214285714
   0   2   0   2   0.015287302   0.253832228   0.010204082   0.234693878
   0   2   0   2   0.010824174   0.275536730   0.010204082   0.255102041
   0   2   0   2   0.031765413   0.225606207   0.030612245   0.214285714
   0   2   0   2   0.034195896   0.247181999   0.030612245   0.234693878
   0   2   0   2   0.030289241   0.267114702   0.030612245   0.255102041
   0   2   0   2   0.054147987   0.232478050   0.051020408   0.214285714
   0   2   0   2   0.053267780   0.256058722   0.051020408   0.234693878
   0   2   0   2   0.048997645   0.277231265   0.051020408   0.255102041
   0   2   0   2   0.073345960   0.244280297   0.071428571   0.214285714
   0   2   0   2   0.091293896   0.253798891   0.071428571   0.234693878
   0   2   0   2   0.074689626   0.266630796   0.071428571   0.255102041
   0   2   0   2   0.066542408   0.287221949   0.071428571   0.275510204
   0   2   0   2   0.030757289   0.288186557   0.030612245   0.275510204
   0   2   0   2   0.091818629   0.233455201   0.091836735   0.234693878
   0   2   0   2   0.073430969   0.224219791   0.091836735   0.193877551
   0   2   0   2   0.013701730   0.213164743   0.010204082   0.193877551
   0   2   0   2   0.053591979   0.209296808   0.051020408   0.193877551
   0   2   0   2   0.096055207   0.201963718   0.112244898   0.193877551
   0   2   0   2   0.095985451   0.280465731   0.071428571   0.295918367
   0   2   0   2   0.072892503   0.203824733   0.071428571   0.193877551
   0   2   0   2   0.010671175   0.295620972   0.010204082   0.275510204
   0   2   0   2   0.034262069   0.203809510   0.030612245   0.193877551
   0   2   0   2   0.087592752   0.299962622   0.091836735   0.316326531
   0   3   0   3   0.013287473   0.344023387   0.010204082   0.316326531
   0   3   0   3   0.010347788   0.364582723   0.010204082   0.336734694
   0   3   0   3   0.031970351   0.333216984   0.030612245   0.316326531
   0   3   0   3   0.031047993   0.353548441   0.030612245   0.336734694
   0   3   0   3   0.027349436   0.376403190   0.030612245   0.357142857
   0   3   0   3   0.048294076   0.389695142   0.030612245   0.377551020
   0   3   0   3   0.050186986   0.345212000   0.051020408   0.316326531
   0   3   0   3   0.071339379   0.333157457   0.051020408   0.336734694
   0   3   0   3   0.049132665   0.368880447   0.051020408   0.357142857
   0   3   0   3   0.065843315   0.380018076   0.051020408   0.377551020
   0   3   0   3   0.087853549   0.321644680   0.071428571   0.336734694
   0   3   0   3   0.066437419   0.358236825   0.071428571   0.357142857
   0   3   0   3   0.083395333   0.368916868   0.071428571   0.377551020
   0   3   0   3   0.012261531   0.321545295   0.010204082   0.295918367
   0   3   0   3   0.051637334   0.320922692   0.051020408   0.295918367
   0   3   0   3   0.086942218   0.346881686   0.091836735   0.357142857
   0   3   0   3   0.086814712   0.388874244   0.071428571   0.397959184
   0   3   0   3   0.011734780   0.389622025   0.010204082   0.357142857
   0   3   0   3   0.030045537   0.309801809   0.030612245   0.295918367
   0   3   0   3   0.069656345   0.312151706   0.071428571   0.316326531
   0   3   0   3   0.050415625   0.300862223   0.051020408   0.275510204
   0   3   0   3   0.068921029   0.399935917   0.051020408   0.397959184
   0   4   0   4   0.031448138   0.421230474   0.010204082   0.418367347
   0   4   0   4   0.010555414   0.437787961   0.010204082   0.438775510
   0   4   0   4   0.013240086   0.457967713   0.010204082   0.459183673
   0   4   0   4   0.012008608   0.478308427   0.010204082   0.479591837
   0   4   0   4   0.050440726   0.430449016   0.030612245   0.418367347
   0   4   0   4   0.032604897   0.442246915   0.030612245   0.438775510
   0   4   0   4   0.052065591   0.456150318   0.030612245   0.459183673
   0   4   0   4   0.033840248   0.467353821   0.030612245   0.479591837
   0   4   0   4   0.067562201   0.419937346   0.051020408   0.418367347
   0   4   0   4   0.089230004   0.454065486   0.051020408   0.438775510
   0   4   0   4   0.070487418   0.465734165   0.051020408   0.459183673
   0   4   0   4   0.052810728   0.479192106   0.051020408   0.479591837
   0   4   0   4   0.085823445   0.411688838   0.071428571   0.418367347
   0   4   0   4   0.067734364   0.442732289   0.071428571   0.438775510
   0   4   0   4   0.088886358   0.431648955   0.091836735   0.438775510
   0   4   0   4   0.088766906   0.475170552   0.071428571   0.479591837
   0   4   0   4   0.072577478   0.486966002   0.071428571   0.500000000
   0   4   0   4   0.032255351   0.487524444   0.030612245   0.500000000
   0   4   0   4   0.050055115   0.410205584   0.030612245   0.397959184
   0   4   0   4   0.012938009   0.412019762   0.010204082   0.397959184
   0   4   0   4   0.050885293   0.499653087   0.051020408   0.500000000
   0   4   0   4   0.030928849   0.400038337   0.010204082   0.377551020
   0   4   0   4   0.011757945   0.498596155   0.010204082   0.500000000
   0   5   0   5   0.010434246   0.522923124   0.010204082   0.520408163
   0   5   0   5   0.012378575   0.545335238   0.010204082   0.540816327
   0   5   0   5   0.011452161   0.567734884   0.010204082   0.561224490
   0   5   0   5   0.012131375   0.590242180   0.010204082   0.581632653
   0   5   0   5   0.032600289   0.535214395   0.030612245   0.540816327
   0   5   0   5   0.030483751   0.556360651   0.030612245   0.561224490
   0   5   0   5   0.030491677   0.576853559   0.030612245   0.581632653
   0   5   0   5   0.050657923   0.520009274   0.051020408   0.520408163
   0   5   0   5   0.051171461   0.545894687   0.051020408   0.540816327
   0   5   0   5   0.048491046   0.567426962   0.051020408   0.561224490
   0   5   0   5   0.068730902   0.557043378   0.071428571   0.540816327
   0   5   0   5   0.085239556   0.568808326   0.071428571   0.561224490
   0   5   0   5   0.086284802   0.521876539   0.091836735   0.520408163
   0   5   0   5   0.069168117   0.536746063   0.091836735   0.540816327
   0   5   0   5   0.069485084   0.510300884   0.071428571   0.520408163
   0   5   0   5   0.029132796   0.509588336   0.030612245   0.520408163
   0   5   0   5   0.067248512   0.578520074   0.071428571   0.581632653
   0   5   0   5   0.084925313   0.590134909   0.091836735   0.561224490
   0   5   0   5   0.048910870   0.589019857   0.051020408   0.581632653
   0   5   0   5   0.088512504   0.547028567   0.112244898   0.520408163
   0   5   0   5   0.087941483   0.501512861   0.091836735   0.500000000
   0   5   0   5   0.030818902   0.597808636   0.030612245   0.602040816
   0   6   0   6   0.011171985   0.634485385   0.010204082   0.622448980
   0   6   0   6   0.032356533   0.643836570   0.010204082   0.642857143
   0   6   0   6   0.010638645   0.655446085   0.010204082   0.663265306
   0   6   0   6   0.010157598   0.675756814   0.010204082   0.683673469
   0   6   0   6   0.029074157   0.622667295   0.030612245   0.622448980
   0   6   0   6   0.048559966   0.631909019   0.030612245   0.642857143
   0   6   0   6   0.051233865   0.652406438   0.030612245   0.663265306
   0   6   0   6   0.029426730   0.663896470   0.030612245   0.683673469
   0   6   0   6   0.066508782   0.620352522   0.051020408   0.622448980
   0   6   0   6   0.067434985   0.640384579   0.051020408   0.642857143
   0   6   0   6   0.071768445   0.662910207   0.051020408   0.663265306
   0   6   0   6   0.050871767   0.672596477   0.051020408   0.683673469
   0   6   0   6   0.085315862   0.630790098   0.071428571   0.622448980
