# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010648274   0.011600036   0.010204082   0.010204082
   0   0   0   0   0.013964236   0.033503188   0.010204082   0.030612245
   0   0   0   0   0.010372631   0.055045172   0.010204082   0.051020408
   0   0   0   0   0.031804075   0.010889534   0.030612245   0.010204082
   0   0   0   0   0.042933312   0.028502246   0.030612245   0.030612245
   0   0   0   0   0.030395031   0.050559244   0.030612245   0.051020408
   0   0   0   0   0.034134020   0.090133347   0.030612245   0.071428571
   0   0   0   0   0.052274291   0.010264136   0.051020408   0.010204082
   0   0   0   0   0.063480005   0.030703132   0.051020408   0.030612245
   0   0   0   0   0.076521541   0.010313273   0.071428571   0.030612245
   0   0   0   0   0.053226554   0.047975452   0.071428571   0.051020408
   0   0   0   0   0.088473223   0.029934319   0.091836735   0.030612245
   0   0   0   0   0.075570631   0.049543996   0.091836735   0.051020408
   0   0   0   0   0.067657415   0.070960708   0.051020408   0.071428571
   0   0   0   0   0.023254018   0.070800166   0.010204082   0.071428571
   0   0   0   0   0.078676012   0.087949032   0.071428571   0.071428571
   0   0   0   0   0.087536675   0.067504527   0.091836735   0.071428571
   0   0   0   0   0.044843360   0.068107655   0.051020408   0.091836735
   0   0   0   0   0.054131208   0.086567007   0.071428571   0.091836735
   0   0   0   0   0.013434468   0.092707616   0.010204082   0.091836735
   0   0   0   0   0.098800472   0.085836986   0.051020408   0.051020408
   0   0   0   0   0.097990826   0.049200335   0.112244898   0.051020408
   0   1   0   1   0.018349684   0.117221714   0.010204082   0.112244898
   0   1   0   1   0.011854938   0.136396594   0.010204082   0.132653061
   0   1   0   1   0.014640649   0.159525691   0.010204082   0.153061224
   0   1   0   1   0.035534605   0.129601332   0.030612245   0.112244898
   0   1   0   1   0.052666935   0.144615777   0.030612245   0.132653061
   0   1   0   1   0.033691392   0.152281658   0.030612245   0.153061224
   0   1   0   1   0.028570301   0.179940877   0.030612245   0.173469388
   0   1   0   1   0.069135090   0.107447570   0.051020408   0.112244898
   0   1   0   1   0.056278044   0.123559801   0.051020408   0.132653061
   0   1   0   1   0.051152796   0.169471784   0.051020408   0.153061224
   0   1   0   1   0.090061840   0.105116640   0.071428571   0.112244898
   0   1   0   1   0.095173554   0.148626144   0.071428571   0.132653061
   0   1   0   1   0.069966765   0.157490012   0.071428571   0.153061224
   0   1   0   1   0.071046175   0.178439259   0.071428571   0.173469388
   0   1   0   1   0.048874440   0.192931822   0.051020408   0.173469388
   0   1   0   1   0.010779033   0.191673764   0.010204082   0.173469388
   0   1   0   1   0.087767185   0.193590253   0.091836735   0.173469388
   0   1   0   1   0.041108719   0.109954228   0.030612245   0.091836735
   0   1   0   1   0.092089150   0.172894584   0.091836735   0.132653061
   0   1   0   1   0.075890953   0.134696471   0.112244898   0.071428571
   0   1   0   1   0.067819212   0.199490275   0.071428571   0.193877551
   0   1   0   1   0.098809157   0.127451620   0.112244898   0.112244898
   0   2   0   2   0.011416764   0.237969835   0.010204082   0.214285714
   0   2   0   2   0.010181533   0.259783332   0.010204082   0.234693878
   0   2   0   2   0.012819280   0.281004110   0.010204082   0.255102041
   0   2   0   2   0.028683433   0.227842822   0.030612245   0.214285714
   0   2   0   2   0.030975889   0.248551253   0.030612245   0.234693878
   0   2   0   2   0.033039170   0.270614345   0.030612245   0.255102041
   0   2   0   2   0.031988496   0.290681855   0.030612245   0.275510204
   0   2   0   2   0.050399177   0.233902005   0.051020408   0.214285714
   0   2   0   2   0.048900642   0.258017450   0.051020408   0.234693878
   0   2   0   2   0.051442714   0.279521458   0.051020408   0.255102041
   0   2   0   2   0.070757908   0.226645486   0.071428571   0.214285714
   0   2   0   2   0.069073174   0.247820469   0.071428571   0.234693878
   0   2   0   2   0.069519876   0.269580166   0.071428571   0.255102041
   0   2   0   2   0.070348700   0.291961214   0.071428571   0.275510204
   0   2   0   2   0.088250326   0.258114722   0.091836735   0.234693878
   0   2   0   2   0.090545921   0.280760173   0.071428571   0.295918367
   0   2   0   2   0.094504600   0.238140953   0.091836735   0.193877551
   0   2   0   2   0.046312303   0.212862666   0.051020408   0.193877551
   0   2   0   2   0.012080218   0.215772150   0.010204082   0.193877551
   0   2   0   2   0.091980743   0.214671741   0.112244898   0.193877551
   0   2   0   2   0.027878887   0.203194557   0.030612245   0.193877551
   0   3   0   3   0.016210334   0.352966574   0.010204082   0.316326531
   0   3   0   3   0.010600472   0.372677940   0.010204082   0.336734694
   0   3   0   3   0.012608632   0.393532232   0.010204082   0.357142857
   0   3   0   3   0.029306885   0.335153035   0.030612245   0.316326531
   0   3   0   3   0.035855321   0.359377103   0.030612245   0.336734694
   0   3   0   3   0.032251428   0.382383005   0.030612245   0.357142857
   0   3   0   3   0.052423334   0.393484905   0.030612245   0.377551020
   0   3   0   3   0.054177191   0.350516170   0.051020408   0.316326531
   0   3   0   3   0.068368344   0.336333744   0.051020408   0.336734694
   0   3   0   3   0.051629558   0.371907359   0.051020408   0.357142857
   0   3   0   3   0.070844156   0.380981090   0.051020408   0.377551020
   0   3   0   3   0.087811258   0.325497503   0.071428571   0.336734694
   0   3   0   3   0.072956256   0.360169751   0.071428571   0.357142857
   0   3   0   3   0.089328136   0.372396331   0.071428571   0.377551020
   0   3   0   3   0.087608747   0.393672900   0.071428571   0.397959184
   0   3   0   3   0.010525877   0.328276758   0.010204082   0.295918367
   0   3   0   3   0.049618171   0.324660646   0.051020408   0.295918367
   0   3   0   3   0.087189493   0.345682393   0.091836735   0.357142857
   0   3   0   3   0.068087346   0.316100525   0.071428571   0.316326531
   0   3   0   3   0.028199714   0.315176820   0.030612245   0.295918367
   0   3   0   3   0.048160342   0.304415082   0.051020408   0.275510204
   0   3   0   3   0.010583834   0.303023013   0.010204082   0.275510204
   0   3   0   3   0.091387307   0.305435870   0.091836735   0.316326531
   0   4   0   4   0.028376370   0.428896979   0.010204082   0.418367347
