# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010253336   0.012846710   0.010204082   0.010204082
   0   0   0   0   0.010495253   0.041432519   0.010204082   0.030612245
   0   0   0   0   0.010513247   0.064880595   0.010204082   0.051020408
   0   0   0   0   0.013257701   0.089393298   0.010204082   0.071428571
   0   0   0   0   0.030290013   0.010771845   0.030612245   0.010204082
   0   0   0   0   0.032800577   0.030735298   0.030612245   0.030612245
   0   0   0   0   0.028922261   0.052341855   0.030612245   0.051020408
   0   0   0   0   0.029007868   0.074955948   0.030612245   0.071428571
   0   0   0   0   0.054353103   0.010538998   0.051020408   0.010204082
   0   0   0   0   0.052864813   0.039138068   0.051020408   0.030612245
   0   0   0   0   0.047982015   0.063272921   0.051020408   0.051020408
   0   0   0   0   0.050513395   0.086381102   0.051020408   0.071428571
   0   0   0   0   0.075923460   0.013173718   0.071428571   0.010204082
   0   0   0   0   0.071965722   0.032855619   0.071428571   0.030612245
   0   0   0   0   0.069814212   0.054172927   0.071428571   0.051020408
   0   0   0   0   0.069254177   0.079254833   0.071428571   0.071428571
   0   0   0   0   0.086183911   0.065957089   0.091836735   0.071428571
   0   0   0   0   0.082260833   0.094522114   0.071428571   0.091836735
   0   0   0   0   0.092880102   0.025722907   0.091836735   0.030612245
   0   0   0   0   0.089025412   0.045859744   0.091836735   0.051020408
   0   1   0   1   0.028900236   0.128471023   0.010204082   0.112244898
   0   1   0   1   0.011260499   0.137908485   0.010204082   0.132653061
   0   1   0   1   0.011230222   0.157927483   0.010204082   0.153061224
   0   1   0   1   0.044286974   0.114591967   0.030612245   0.112244898
   0   1   0   1   0.047261643   0.137678205   0.030612245   0.132653061
   0   1   0   1   0.030741302   0.149634520   0.030612245   0.153061224
   0   1   0   1   0.029161282   0.171607104   0.030612245   0.173469388
   0   1   0   1   0.065006762   0.127509069   0.051020408   0.112244898
   0   1   0   1   0.070094809   0.149350837   0.051020408   0.132653061
   0   1   0   1   0.048658326   0.160543979   0.051020408   0.153061224
   0   1   0   1   0.084782298   0.114595831   0.071428571   0.112244898
   0   1   0   1   0.085582951   0.136423235   0.071428571   0.132653061
   0   1   0   1   0.090557524   0.159741218   0.071428571   0.153061224
   0   1   0   1   0.071348679   0.172298223   0.071428571   0.173469388
   0   1   0   1   0.012173362   0.110315624   0.010204082   0.091836735
   0   1   0   1   0.050322607   0.180735394   0.051020408   0.173469388
   0   1   0   1   0.011007226   0.180625299   0.010204082   0.173469388
   0   1   0   1   0.027607715   0.192089112   0.030612245   0.193877551
   0   1   0   1   0.098269484   0.178243834   0.091836735   0.173469388
   0   1   0   1   0.075005765   0.198223376   0.071428571   0.193877551
   0   1   0   1   0.062072742   0.105004796   0.051020408   0.091836735
   0   1   0   1   0.030129677   0.100272888   0.030612245   0.091836735
   0   2   0   2   0.011443005   0.227477582   0.010204082   0.214285714
   0   2   0   2   0.013146546   0.249522572   0.010204082   0.234693878
   0   2   0   2   0.010737853   0.275082956   0.010204082   0.255102041
   0   2   0   2   0.029707679   0.216900498   0.030612245   0.214285714
   0   2   0   2   0.032305894   0.243234105   0.030612245   0.234693878
   0   2   0   2   0.034773894   0.265374729   0.030612245   0.255102041
   0   2   0   2   0.031065605   0.285307038   0.030612245   0.275510204
   0   2   0   2   0.053560383   0.223419198   0.051020408   0.214285714
   0   2   0   2   0.051906755   0.248050153   0.051020408   0.234693878
   0   2   0   2   0.051612535   0.277221220   0.051020408   0.255102041
   0   2   0   2   0.074269025   0.219578352   0.071428571   0.214285714
   0   2   0   2   0.071412799   0.240503988   0.071428571   0.234693878
   0   2   0   2   0.070066610   0.266121749   0.071428571   0.255102041
   0   2   0   2   0.071626621   0.290216505   0.071428571   0.275510204
   0   2   0   2   0.089220097   0.255689505   0.091836735   0.234693878
   0   2   0   2   0.094278631   0.278503687   0.071428571   0.295918367
   0   2   0   2   0.048862361   0.297573243   0.051020408   0.275510204
   0   2   0   2   0.011105539   0.295812472   0.010204082   0.275510204
