# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011492926   0.010162182   0.010204082   0.010204082
   0   0   0   0   0.012347152   0.036442498   0.010204082   0.030612245
   0   0   0   0   0.012075329   0.065406788   0.010204082   0.051020408
   0   0   0   0   0.011827540   0.092739231   0.010204082   0.071428571
   0   0   0   0   0.035159695   0.010312109   0.030612245   0.010204082
   0   0   0   0   0.037136911   0.031274715   0.030612245   0.030612245
   0   0   0   0   0.030789242   0.050474854   0.030612245   0.051020408
   0   0   0   0   0.028020211   0.080807551   0.030612245   0.071428571
   0   0   0   0   0.055473647   0.010523604   0.051020408   0.010204082
   0   0   0   0   0.051740261   0.045749473   0.051020408   0.030612245
   0   0   0   0   0.045729239   0.070047325   0.051020408   0.051020408
   0   0   0   0   0.047101017   0.092932787   0.051020408   0.071428571
   0   0   0   0   0.080403149   0.011231132   0.071428571   0.010204082
   0   0   0   0   0.069671006   0.036664075   0.071428571   0.030612245
   0   0   0   0   0.072465600   0.056800098   0.071428571   0.051020408
   0   0   0   0   0.066203740   0.077321083   0.071428571   0.071428571
   0   0   0   0   0.097835406   0.050845612   0.091836735   0.051020408
   0   0   0   0   0.088250332   0.069796678   0.091836735   0.071428571
   0   0   0   0   0.085983378   0.091035521   0.071428571   0.091836735
   0   0   0   0   0.092049943   0.027930883   0.091836735   0.030612245
   0   1   0   1   0.027940659   0.123620013   0.010204082   0.112244898
   0   1   0   1   0.010031330   0.133189034   0.010204082   0.132653061
   0   1   0   1   0.010639485   0.153587607   0.010204082   0.153061224
   0   1   0   1   0.048153300   0.114445890   0.030612245   0.112244898
   0   1   0   1   0.044576968   0.134765410   0.030612245   0.132653061
   0   1   0   1   0.030385128   0.149206951   0.030612245   0.153061224
   0   1   0   1   0.037945674   0.169262975   0.030612245   0.173469388
   0   1   0   1   0.065222396   0.127036114   0.051020408   0.112244898
   0   1   0   1   0.060816060   0.147629569   0.051020408   0.132653061
   0   1   0   1   0.058075159   0.168821422   0.051020408   0.153061224
   0   1   0   1   0.083535841   0.117263259   0.071428571   0.112244898
   0   1   0   1   0.082345118   0.140151576   0.071428571   0.132653061
   0   1   0   1   0.077697956   0.160167635   0.071428571   0.153061224
   0   1   0   1   0.076048199   0.182570047   0.071428571   0.173469388
   0   1   0   1   0.010323140   0.112798269   0.010204082   0.091836735
   0   1   0   1   0.068632652   0.101215663   0.051020408   0.091836735
   0   1   0   1   0.053468458   0.188601874   0.051020408   0.173469388
   0   1   0   1   0.015615114   0.176665703   0.010204082   0.173469388
   0   1   0   1   0.031917750   0.188901467   0.030612245   0.193877551
   0   1   0   1   0.029044920   0.103005254   0.030612245   0.091836735
   0   1   0   1   0.096630152   0.189988804   0.091836735   0.173469388
   0   2   0   2   0.015640206   0.227736066   0.010204082   0.214285714
   0   2   0   2   0.010307489   0.247256848   0.010204082   0.234693878
