# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.013298182   0.011361341   0.010204082   0.010204082
   0   0   0   0   0.020879438   0.032486271   0.010204082   0.030612245
   0   0   0   0   0.045843626   0.069169872   0.010204082   0.051020408
   0   0   0   0   0.054988480   0.049714434   0.030612245   0.010204082
   0   0   0   0   0.033633588   0.048502788   0.030612245   0.030612245
   0   0   0   0   0.066019709   0.069407300   0.030612245   0.051020408
   0   0   0   0   0.036670177   0.011348726   0.051020408   0.010204082
   0   0   0   0   0.058041387   0.011011469   0.051020408   0.030612245
   0   0   0   0   0.081197311   0.010479817   0.071428571   0.030612245
   0   0   0   0   0.044397743   0.031356117   0.071428571   0.051020408
   0   0   0   0   0.077349582   0.052618363   0.091836735   0.051020408
   0   0   0   0   0.068727514   0.028714533   0.051020408   0.071428571
   0   0   0   0   0.012976317   0.051021447   0.010204082   0.071428571
   0   0   0   0   0.014357985   0.071040771   0.051020408   0.091836735
   0   0   0   0   0.087623460   0.070115681   0.112244898   0.091836735
   0   0   0   0   0.077039713   0.089356076   0.071428571   0.071428571
   0   0   0   0   0.089668151   0.034408759   0.091836735   0.030612245
   0   0   0   0   0.031452105   0.088493290   0.030612245   0.071428571
   0   0   0   0   0.056852027   0.090072861   0.010204082   0.091836735
   0   0   0   0   0.099985229   0.088740867   0.091836735   0.071428571
   0   1   0   1   0.013724254   0.148002542   0.010204082   0.132653061
   0   1   0   1   0.011102933   0.168057805   0.010204082   0.153061224
   0   1   0   1   0.015761679   0.128041224   0.030612245   0.112244898
   0   1   0   1   0.036687449   0.136463341   0.030612245   0.132653061
   0   1   0   1   0.033133163   0.156159922   0.030612245   0.153061224
   0   1   0   1   0.031461867   0.179204724   0.030612245   0.173469388
   0   1   0   1   0.052740137   0.122195583   0.051020408   0.132653061
   0   1   0   1   0.051759062   0.189496757   0.051020408   0.153061224
   0   1   0   1   0.050203308   0.166941554   0.071428571   0.153061224
   0   1   0   1   0.070759563   0.156776795   0.071428571   0.173469388
   0   1   0   1   0.086754433   0.144723918   0.112244898   0.071428571
   0   1   0   1   0.055874478   0.142307527   0.071428571   0.132653061
   0   1   0   1   0.071864825   0.178899105   0.051020408   0.173469388
   0   1   0   1   0.013828280   0.188961791   0.010204082   0.173469388
