# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011939028   0.011677689   0.010204082   0.010204082
   0   0   0   0   0.010374055   0.034618608   0.010204082   0.030612245
   0   0   0   0   0.012339713   0.054656116   0.010204082   0.051020408
   0   0   0   0   0.040018239   0.010015014   0.030612245   0.010204082
   0   0   0   0   0.033934856   0.031124717   0.030612245   0.030612245
   0   0   0   0   0.034431865   0.051417019   0.030612245   0.051020408
   0   0   0   0   0.035600370   0.077750521   0.030612245   0.071428571
   0   0   0   0   0.073420744   0.010450957   0.051020408   0.010204082
   0   0   0   0   0.056187530   0.023040508   0.051020408   0.030612245
   0   0   0   0   0.091667877   0.041485029   0.071428571   0.010204082
   0   0   0   0   0.074557699   0.031110055   0.071428571   0.030612245
   0   0   0   0   0.052796905   0.043357765   0.071428571   0.051020408
   0   0   0   0   0.074534013   0.056146004   0.091836735   0.030612245
   0   0   0   0   0.071137145   0.078242832   0.091836735   0.051020408
   0   0   0   0   0.091074523   0.084298761   0.091836735   0.071428571
   0   0   0   0   0.050617766   0.063342673   0.051020408   0.071428571
   0   0   0   0   0.094765906   0.062142116   0.112244898   0.051020408
   0   0   0   0   0.092261008   0.017557782   0.091836735   0.010204082
   0   0   0   0   0.012033721   0.083822926   0.010204082   0.071428571
   0   0   0   0   0.053672108   0.090122010   0.071428571   0.071428571
   0   0   0   0   0.035418518   0.099300247   0.030612245   0.091836735
   0   1   0   1   0.013876592   0.124293519   0.010204082   0.112244898
   0   1   0   1   0.010623155   0.147827257   0.010204082   0.132653061
   0   1   0   1   0.010636808   0.168487490   0.010204082   0.153061224
   0   1   0   1   0.033544431   0.119568382   0.030612245   0.112244898
   0   1   0   1   0.048205038   0.137801423   0.030612245   0.132653061
   0   1   0   1   0.031507959   0.151928111   0.030612245   0.153061224
   0   1   0   1   0.029834529   0.177047970   0.030612245   0.173469388
   0   1   0   1   0.068293864   0.135819210   0.051020408   0.112244898
   0   1   0   1   0.065288383   0.155721985   0.051020408   0.132653061
   0   1   0   1   0.047707503   0.166485188   0.051020408   0.153061224
   0   1   0   1   0.086235671   0.123797517   0.071428571   0.112244898
   0   1   0   1   0.085411393   0.148468322   0.071428571   0.132653061
   0   1   0   1   0.085339498   0.168596892   0.071428571   0.153061224
   0   1   0   1   0.065179208   0.176881811   0.071428571   0.173469388
   0   1   0   1   0.015732064   0.103539199   0.010204082   0.091836735
   0   1   0   1   0.045980030   0.189870535   0.051020408   0.173469388
   0   1   0   1   0.013365949   0.188741261   0.010204082   0.173469388
   0   1   0   1   0.052011273   0.111159080   0.051020408   0.091836735
   0   1   0   1   0.092974346   0.104593413   0.071428571   0.091836735
   0   1   0   1   0.093928300   0.188922174   0.091836735   0.173469388
   0   1   0   1   0.074372116   0.195403461   0.071428571   0.193877551
   0   1   0   1   0.070740991   0.103549297   0.051020408   0.051020408
   0   2   0   2   0.010934797   0.233889610   0.010204082   0.214285714
   0   2   0   2   0.011816369   0.256014867   0.010204082   0.234693878
   0   2   0   2   0.012754024   0.276654190   0.010204082   0.255102041
   0   2   0   2   0.030596348   0.222674657   0.030612245   0.214285714
   0   2   0   2   0.032110304   0.244125915   0.030612245   0.234693878
   0   2   0   2   0.031543819   0.266308938   0.030612245   0.255102041
   0   2   0   2   0.030189790   0.286520962   0.030612245   0.275510204
   0   2   0   2   0.049619972   0.233503715   0.051020408   0.214285714
