# ix  iyhoodxhoody             x             y         x_org         y_org
   0   5   0   5   0.029389082   0.509245573   0.030612245   0.520408163
   0   5   0   5   0.067007026   0.576717762   0.071428571   0.581632653
   0   5   0   5   0.087075497   0.589577823   0.091836735   0.561224490
   0   5   0   5   0.051051593   0.589219166   0.051020408   0.581632653
   0   5   0   5   0.085563076   0.543086537   0.112244898   0.520408163
   0   5   0   5   0.087824929   0.500615947   0.091836735   0.500000000
   0   6   0   6   0.010570624   0.631851254   0.010204082   0.622448980
   0   6   0   6   0.029976219   0.643427454   0.010204082   0.642857143
   0   6   0   6   0.010310226   0.655427234   0.010204082   0.663265306
   0   6   0   6   0.011798356   0.677310852   0.010204082   0.683673469
   0   6   0   6   0.032620951   0.621970470   0.030612245   0.622448980
   0   6   0   6   0.050945410   0.634674818   0.030612245   0.642857143
   0   6   0   6   0.048152780   0.658496672   0.030612245   0.663265306
   0   6   0   6   0.030528972   0.668403282   0.030612245   0.683673469
   0   6   0   6   0.070298137   0.623805562   0.051020408   0.622448980
   0   6   0   6   0.069178608   0.645158862   0.051020408   0.642857143
   0   6   0   6   0.067449398   0.665946254   0.051020408   0.663265306
   0   6   0   6   0.051586195   0.679798302   0.051020408   0.683673469
   0   6   0   6   0.089366154   0.631653875   0.071428571   0.622448980
   0   6   0   6   0.087547838   0.657641819   0.071428571   0.642857143
   0   6   0   6   0.089509523   0.678033270   0.071428571   0.663265306
   0   6   0   6   0.071096132   0.687210241   0.071428571   0.683673469
   0   6   0   6   0.032557012   0.688320166   0.030612245   0.704081633
   0   6   0   6   0.051842297   0.614589576   0.051020408   0.602040816
   0   6   0   6   0.088198827   0.609848378   0.091836735   0.581632653
   0   6   0   6   0.014015239   0.608417711   0.010204082   0.602040816
   0   6   0   6   0.067380030   0.600814542   0.071428571   0.602040816
   0   6   0   6   0.089082941   0.699379891   0.091836735   0.683673469
   0   6   0   6   0.034990149   0.601185203   0.030612245   0.602040816
   0   6   0   6   0.012706835   0.697756078   0.010204082   0.704081633
   0   7   0   7   0.012920852   0.720888709   0.010204082   0.724489796
   0   7   0   7   0.010611519   0.741011510   0.010204082   0.744897959
   0   7   0   7   0.010705812   0.765325004   0.010204082   0.765306122
   0   7   0   7   0.010186158   0.788661033   0.010204082   0.785714286
   0   7   0   7   0.029388359   0.709171981   0.030612245   0.724489796
   0   7   0   7   0.034034955   0.731205723   0.030612245   0.744897959
   0   7   0   7   0.027357134   0.752344681   0.030612245   0.765306122
   0   7   0   7   0.031195940   0.776298894   0.030612245   0.785714286
   0   7   0   7   0.054549202   0.720756706   0.051020408   0.724489796
   0   7   0   7   0.051801755   0.743255423   0.051020408   0.744897959
   0   7   0   7   0.052766619   0.763277970   0.051020408   0.765306122
   0   7   0   7   0.051198646   0.785791941   0.051020408   0.785714286
   0   7   0   7   0.072866641   0.729664667   0.071428571   0.724489796
   0   7   0   7   0.093172650   0.743107564   0.071428571   0.744897959
   0   7   0   7   0.069774250   0.752512330   0.071428571   0.765306122
   0   7   0   7   0.068816831   0.775791912   0.071428571   0.785714286
   0   7   0   7   0.091590300   0.788584270   0.091836735   0.785714286
   0   7   0   7   0.087713990   0.762670942   0.091836735   0.765306122
   0   7   0   7   0.091521225   0.720871243   0.091836735   0.704081633
   0   7   0   7   0.071304087   0.708645868   0.071428571   0.704081633
   0   7   0   7   0.071349314   0.797166603   0.071428571   0.806122449
   0   7   0   7   0.034497712   0.797820072   0.030612245   0.806122449
   0   7   0   7   0.048020398   0.701648511   0.051020408   0.704081633
   0   8   0   8   0.010693159   0.830757466   0.010204082   0.826530612
   0   8   0   8   0.010642204   0.852995728   0.010204082   0.846938776
   0   8   0   8   0.010834700   0.874145464   0.010204082   0.867346939
   0   8   0   8   0.030503233   0.817501373   0.030612245   0.826530612
   0   8   0   8   0.029006854   0.839113731   0.030612245   0.846938776
   0   8   0   8   0.028656347   0.863023427   0.030612245   0.867346939
   0   8   0   8   0.029770781   0.883408463   0.030612245   0.887755102
   0   8   0   8   0.051960214   0.830121550   0.051020408   0.826530612
   0   8   0   8   0.050215973   0.851504853   0.051020408   0.846938776
   0   8   0   8   0.048761701   0.872080796   0.051020408   0.867346939
   0   8   0   8   0.069770075   0.820537138   0.071428571   0.826530612
   0   8   0   8   0.070739838   0.840698754   0.071428571   0.846938776
   0   8   0   8   0.069036808   0.862177827   0.071428571   0.867346939
   0   8   0   8   0.065862956   0.882812013   0.071428571   0.887755102
   0   8   0   8   0.090546558   0.832417267   0.091836735   0.826530612
   0   8   0   8   0.085842134   0.873630540   0.091836735   0.867346939
   0   8   0   8   0.087299245   0.853606663   0.091836735   0.846938776
   0   8   0   8   0.047750132   0.893979560   0.051020408   0.887755102
   0   8   0   8   0.011811513   0.894822199   0.010204082   0.887755102
   0   8   0   8   0.085920397   0.894457295   0.091836735   0.908163265
   0   8   0   8   0.054028151   0.807386105   0.051020408   0.806122449
   0   8   0   8   0.091825482   0.808893420   0.091836735   0.806122449
   0   8   0   8   0.011283917   0.809315876   0.010204082   0.806122449
   0   9   0   9   0.011493266   0.916717196   0.010204082   0.908163265
   0   9   0   9   0.010234598   0.936869228   0.010204082   0.928571429
   0   9   0   9   0.013160415   0.962679090   0.010204082   0.948979592
   0   9   0   9   0.032139958   0.969602589   0.010204082   0.969387755
   0   9   0   9   0.010051576   0.989517968   0.010204082   0.989795918
   0   9   0   9   0.030661983   0.925276275   0.030612245   0.928571429
   0   9   0   9   0.027101294   0.948229664   0.030612245   0.948979592
   0   9   0   9   0.049126156   0.957357951   0.030612245   0.969387755
   0   9   0   9   0.032046698   0.989718705   0.030612245   0.989795918
   0   9   0   9   0.048157879   0.915415194   0.051020408   0.908163265
   0   9   0   9   0.050039049   0.935326778   0.051020408   0.928571429
   0   9   0   9   0.066978902   0.946234127   0.051020408   0.948979592
   0   9   0   9   0.066042821   0.968242777   0.051020408   0.969387755
   0   9   0   9   0.051027729   0.982333526   0.051020408   0.989795918
   0   9   0   9   0.066803542   0.924118266   0.071428571   0.928571429
   0   9   0   9   0.086047189   0.960798582   0.071428571   0.969387755
   0   9   0   9   0.071421064   0.988290967   0.071428571   0.989795918
   0   9   0   9   0.089395283   0.940252596   0.091836735   0.928571429
   0   9   0   9   0.091440069   0.988891298   0.091836735   0.989795918
   0   9   0   9   0.087301275   0.915419756   0.112244898   0.908163265
   0   9   0   9   0.067093478   0.904013548   0.071428571   0.908163265
   0   9   0   9   0.030626186   0.905062924   0.030612245   0.908163265
   1   0   1   0   0.171527264   0.010851915   0.132653061   0.010204082
   1   0   1   0   0.146870641   0.010181434   0.132653061   0.030612245
   1   0   1   0   0.150636405   0.045753835   0.132653061   0.091836735
   1   0   1   0   0.195766575   0.012161584   0.153061224   0.010204082
   1   0   1   0   0.183161667   0.031244258   0.153061224   0.030612245
   1   0   1   0   0.158746256   0.027061694   0.153061224   0.051020408
   1   0   1   0   0.171460373   0.047692342   0.153061224   0.071428571
   1   0   1   0   0.192197082   0.050395540   0.173469388   0.051020408
   1   0   1   0   0.159822942   0.071084373   0.173469388   0.071428571
   1   0   1   0   0.139588033   0.070238841   0.153061224   0.112244898
   1   0   1   0   0.179995391   0.066891094   0.153061224   0.091836735
   1   0   1   0   0.135789531   0.029970665   0.112244898   0.030612245
   1   0   1   0   0.126519698   0.011364835   0.112244898   0.010204082
   1   0   1   0   0.191602668   0.085705772   0.173469388   0.153061224
   1   0   1   0   0.130863505   0.050515747   0.132653061   0.071428571
   1   0   1   0   0.149521145   0.090142747   0.173469388   0.112244898
   1   0   1   0   0.169899385   0.089877307   0.153061224   0.153061224
   1   0   1   0   0.117103161   0.068082125   0.112244898   0.051020408
   1   0   1   0   0.113864180   0.028102710   0.071428571   0.010204082
   1   0   1   0   0.127945298   0.088709603   0.051020408   0.051020408
   1   0   1   0   0.103641626   0.085582338   0.091836735   0.071428571
   1   0   1   0   0.105534783   0.046558915   0.132653061   0.051020408
   1   0   1   0   0.100689258   0.012238617   0.091836735   0.010204082
   1   1   1   1   0.127752536   0.165334495   0.112244898   0.153061224
   1   1   1   1   0.159454921   0.107956953   0.132653061   0.132653061
   1   1   1   1   0.146465065   0.126246564   0.132653061   0.153061224
   1   1   1   1   0.164377044   0.182081031   0.132653061   0.173469388
   1   1   1   1   0.168899236   0.126753354   0.153061224   0.173469388
   1   1   1   1   0.179501431   0.107806098   0.173469388   0.173469388
   1   1   1   1   0.171724232   0.163337722   0.091836735   0.153061224
   1   1   1   1   0.147921540   0.163857144   0.112244898   0.173469388
   1   1   1   1   0.137810874   0.145386521   0.193877551   0.193877551
   1   1   1   1   0.191323604   0.125429356   0.193877551   0.173469388
   1   1   1   1   0.126186921   0.126672950   0.132653061   0.112244898
   1   1   1   1   0.179010230   0.144425200   0.214285714   0.193877551
   1   1   1   1   0.106254668   0.166590277   0.091836735   0.132653061
   1   1   1   1   0.158347320   0.146698617   0.173469388   0.214285714
   1   1   1   1   0.139404318   0.182548611   0.132653061   0.193877551
   1   1   1   1   0.137014359   0.106678356   0.112244898   0.132653061
   1   1   1   1   0.116856506   0.108443636   0.153061224   0.132653061
   1   1   1   1   0.191273413   0.168385857   0.214285714   0.214285714
   1   1   1   1   0.183345608   0.192109778   0.153061224   0.214285714
   1   1   1   1   0.115041784   0.146143467   0.091836735   0.091836735
   1   1   1   1   0.117015452   0.186326987   0.112244898   0.214285714
   1   1   1   1   0.105923048   0.125580218   0.112244898   0.112244898
   1   1   1   1   0.152806403   0.198497777   0.153061224   0.193877551
   1   2   1   2   0.129319518   0.229011404   0.112244898   0.234693878
   1   2   1   2   0.131473481   0.249275098   0.112244898   0.255102041
   1   2   1   2   0.131156833   0.272718685   0.112244898   0.275510204
   1   2   1   2   0.148250902   0.218617637   0.132653061   0.234693878
   1   2   1   2   0.150987950   0.242530739   0.132653061   0.255102041
   1   2   1   2   0.152391374   0.262526639   0.132653061   0.275510204
   1   2   1   2   0.172431751   0.234627980   0.153061224   0.255102041
   1   2   1   2   0.171761283   0.255953870   0.153061224   0.275510204
   1   2   1   2   0.170957821   0.275994999   0.153061224   0.295918367
   1   2   1   2   0.112006041   0.241521876   0.091836735   0.255102041
   1   2   1   2   0.109412076   0.207067402   0.091836735   0.214285714
   1   2   1   2   0.113495329   0.262307444   0.091836735   0.275510204
   1   2   1   2   0.130733206   0.207256051   0.132653061   0.214285714
   1   2   1   2   0.106373091   0.281840297   0.091836735   0.295918367
   1   2   1   2   0.153047877   0.285241644   0.132653061   0.295918367
   1   2   1   2   0.190899647   0.243256695   0.173469388   0.275510204
   1   2   1   2   0.189530369   0.265873702   0.173469388   0.295918367
   1   2   1   2   0.190011812   0.286174247   0.173469388   0.316326531
   1   2   1   2   0.169858340   0.210559464   0.173469388   0.193877551
   1   2   1   2   0.188616554   0.221269230   0.173469388   0.234693878
   1   2   1   2   0.171930465   0.296262968   0.153061224   0.316326531
   1   2   1   2   0.133939880   0.294212330   0.112244898   0.295918367
   1   3   1   3   0.112714667   0.300838685   0.112244898   0.316326531
   1   3   1   3   0.128176296   0.314902737   0.112244898   0.336734694
   1   3   1   3   0.109613609   0.345036811   0.112244898   0.357142857
   1   3   1   3   0.123790749   0.361499587   0.112244898   0.377551020
   1   3   1   3   0.153504494   0.306630866   0.132653061   0.316326531
   1   3   1   3   0.146503463   0.327245976   0.132653061   0.336734694
   1   3   1   3   0.129821003   0.338994441   0.132653061   0.357142857
   1   3   1   3   0.150129813   0.351677413   0.132653061   0.377551020
   1   3   1   3   0.146586161   0.371868382   0.132653061   0.397959184
   1   3   1   3   0.166879784   0.322333674   0.153061224   0.336734694
   1   3   1   3   0.169321158   0.343130280   0.153061224   0.357142857
   1   3   1   3   0.168779635   0.365216727   0.153061224   0.377551020
   1   3   1   3   0.185838327   0.312178119   0.173469388   0.336734694
   1   3   1   3   0.186972499   0.332648322   0.173469388   0.357142857
   1   3   1   3   0.189634601   0.354534997   0.173469388   0.377551020
   1   3   1   3   0.186175203   0.377027748   0.173469388   0.397959184
   1   3   1   3   0.108844773   0.375665377   0.091836735   0.377551020
   1   3   1   3   0.107604332   0.321777072   0.091836735   0.336734694
   1   3   1   3   0.162298500   0.391317029   0.153061224   0.397959184
   1   3   1   3   0.127815161   0.383255189   0.112244898   0.397959184
   1   3   1   3   0.105401726   0.397667119   0.091836735   0.397959184
   1   3   1   3   0.142982360   0.399888858   0.132653061   0.418367347
   1   4   1   4   0.123328623   0.410596933   0.112244898   0.418367347
   1   4   1   4   0.125100749   0.436631153   0.112244898   0.438775510
   1   4   1   4   0.125853299   0.457330476   0.112244898   0.459183673
   1   4   1   4   0.125044447   0.479436858   0.112244898   0.479591837
   1   4   1   4   0.141557643   0.421233781   0.132653061   0.438775510
   1   4   1   4   0.144299238   0.443143680   0.132653061   0.459183673
   1   4   1   4   0.145891433   0.463422210   0.132653061   0.479591837
   1   4   1   4   0.160811411   0.411416979   0.153061224   0.418367347
   1   4   1   4   0.161348688   0.431622487   0.153061224   0.438775510
   1   4   1   4   0.163507753   0.453779037   0.153061224   0.459183673
   1   4   1   4   0.161802424   0.475562438   0.153061224   0.479591837
   1   4   1   4   0.187284789   0.420213507   0.173469388   0.438775510
   1   4   1   4   0.183808209   0.446254388   0.173469388   0.459183673
   1   4   1   4   0.181401367   0.468450339   0.173469388   0.479591837
   1   4   1   4   0.106488541   0.445113281   0.071428571   0.459183673
   1   4   1   4   0.104861983   0.466642104   0.091836735   0.459183673
   1   4   1   4   0.106791155   0.424722641   0.091836735   0.418367347
   1   4   1   4   0.106599980   0.487205118   0.091836735   0.479591837
   1   4   1   4   0.184770486   0.492925751   0.173469388   0.500000000
   1   4   1   4   0.145553709   0.492947139   0.153061224   0.500000000
   1   4   1   4   0.180208420   0.400832074   0.173469388   0.418367347
   1   5   1   5   0.125382127   0.569391503   0.112244898   0.561224490
   1   5   1   5   0.107665578   0.534178441   0.132653061   0.520408163
   1   5   1   5   0.123849171   0.549358585   0.132653061   0.540816327
   1   5   1   5   0.144320696   0.556360789   0.132653061   0.561224490
   1   5   1   5   0.125182641   0.522075065   0.153061224   0.520408163
   1   5   1   5   0.143200504   0.536292085   0.153061224   0.540816327
   1   5   1   5   0.164818343   0.551060952   0.153061224   0.561224490
   1   5   1   5   0.146684499   0.579717637   0.153061224   0.581632653
   1   5   1   5   0.144972176   0.513737297   0.173469388   0.540816327
   1   5   1   5   0.183149646   0.533979559   0.173469388   0.561224490
   1   5   1   5   0.166956743   0.572746340   0.173469388   0.581632653
   1   5   1   5   0.162094134   0.525027931   0.193877551   0.520408163
   1   5   1   5   0.165486545   0.592930841   0.173469388   0.602040816
   1   5   1   5   0.128415833   0.589314209   0.132653061   0.581632653
   1   5   1   5   0.104558496   0.512008190   0.112244898   0.500000000
   1   5   1   5   0.188338644   0.579644634   0.193877551   0.581632653
   1   5   1   5   0.184051830   0.556602533   0.193877551   0.561224490
   1   5   1   5   0.104542910   0.555387640   0.112244898   0.540816327
   1   5   1   5   0.108003170   0.579509436   0.112244898   0.581632653
   1   5   1   5   0.184944564   0.514006707   0.193877551   0.500000000
   1   5   1   5   0.166520804   0.502113030   0.173469388   0.520408163
   1   5   1   5   0.122799035   0.501786581   0.132653061   0.500000000
   1   6   1   6   0.128454571   0.655675930   0.112244898   0.622448980
   1   6   1   6   0.127334775   0.677114120   0.112244898   0.642857143
   1   6   1   6   0.126671904   0.633626134   0.132653061   0.622448980
   1   6   1   6   0.146168340   0.666418441   0.132653061   0.642857143
   1   6   1   6   0.145306409   0.690514649   0.132653061   0.663265306
   1   6   1   6   0.145105736   0.623677106   0.153061224   0.622448980
   1   6   1   6   0.147818334   0.644563331   0.153061224   0.642857143
   1   6   1   6   0.162841154   0.680205700   0.153061224   0.663265306
   1   6   1   6   0.166094628   0.634930688   0.173469388   0.642857143
   1   6   1   6   0.165204607   0.655791367   0.173469388   0.663265306
   1   6   1   6   0.181758409   0.690485576   0.173469388   0.683673469
   1   6   1   6   0.109319406   0.623612462   0.112244898   0.602040816
   1   6   1   6   0.164606340   0.613651360   0.173469388   0.622448980
   1   6   1   6   0.108331783   0.688346115   0.091836735   0.663265306
   1   6   1   6   0.107089293   0.645114890   0.091836735   0.622448980
   1   6   1   6   0.107529003   0.665519362   0.091836735   0.642857143
   1   6   1   6   0.183802372   0.623959278   0.193877551   0.622448980
   1   6   1   6   0.184463422   0.646008304   0.193877551   0.642857143
   1   6   1   6   0.181546241   0.670168745   0.193877551   0.663265306
   1   6   1   6   0.127931339   0.612888592   0.132653061   0.602040816
   1   6   1   6   0.108611805   0.602654616   0.091836735   0.602040816
   1   6   1   6   0.147018091   0.601169188   0.153061224   0.602040816
   1   6   1   6   0.187019581   0.602886316   0.193877551   0.602040816
   1   6   1   6   0.126264473   0.697248043   0.112244898   0.663265306
   1   6   1   6   0.199413568   0.679588074   0.193877551   0.683673469
   1   7   1   7   0.128389404   0.740903455   0.112244898   0.724489796
   1   7   1   7   0.127484211   0.765642630   0.112244898   0.744897959
   1   7   1   7   0.165332723   0.744260465   0.132653061   0.724489796
   1   7   1   7   0.146205728   0.756401008   0.132653061   0.744897959
   1   7   1   7   0.149066975   0.777729758   0.132653061   0.765306122
   1   7   1   7   0.129939635   0.785952461   0.132653061   0.785714286
   1   7   1   7   0.184956538   0.753600862   0.153061224   0.724489796
   1   7   1   7   0.165388180   0.764531701   0.153061224   0.744897959
   1   7   1   7   0.168354552   0.788581669   0.153061224   0.765306122
   1   7   1   7   0.184823085   0.733174608   0.173469388   0.724489796
   1   7   1   7   0.184342634   0.776128952   0.173469388   0.765306122
   1   7   1   7   0.127504783   0.720873265   0.112244898   0.704081633
   1   7   1   7   0.147683108   0.732699783   0.132653061   0.704081633
   1   7   1   7   0.166363691   0.723405333   0.153061224   0.704081633
   1   7   1   7   0.106447944   0.774302340   0.112244898   0.765306122
   1   7   1   7   0.109987895   0.731997523   0.091836735   0.724489796
   1   7   1   7   0.110597755   0.754406931   0.091836735   0.744897959
   1   7   1   7   0.109922543   0.711067073   0.112244898   0.683673469
   1   7   1   7   0.146767506   0.710629805   0.132653061   0.683673469
   1   7   1   7   0.185002693   0.710973519   0.173469388   0.704081633
   1   7   1   7   0.165602741   0.703327443   0.153061224   0.683673469
   1   7   1   7   0.110189049   0.799847233   0.112244898   0.785714286
   1   8   1   8   0.108985936   0.841659748   0.112244898   0.826530612
   1   8   1   8   0.105725855   0.862310552   0.112244898   0.846938776
   1   8   1   8   0.123507255   0.873604064   0.112244898   0.867346939
   1   8   1   8   0.124055435   0.895006491   0.112244898   0.887755102
   1   8   1   8   0.126787893   0.832021465   0.132653061   0.826530612
   1   8   1   8   0.127193664   0.852467730   0.132653061   0.846938776
   1   8   1   8   0.144139843   0.864270586   0.132653061   0.867346939
   1   8   1   8   0.142560081   0.885730072   0.132653061   0.887755102
   1   8   1   8   0.146732416   0.842306348   0.153061224   0.826530612
   1   8   1   8   0.165972155   0.857023490   0.153061224   0.846938776
   1   8   1   8   0.163212126   0.876903345   0.153061224   0.867346939
   1   8   1   8   0.167355520   0.833464160   0.173469388   0.826530612
   1   8   1   8   0.185946753   0.846274560   0.173469388   0.846938776
   1   8   1   8   0.183236141   0.867482685   0.173469388   0.867346939
   1   8   1   8   0.182291777   0.889180705   0.173469388   0.887755102
   1   8   1   8   0.187767490   0.825451181   0.193877551   0.806122449
   1   8   1   8   0.146492955   0.821915279   0.153061224   0.806122449
   1   8   1   8   0.109473062   0.820802775   0.112244898   0.806122449
   1   8   1   8   0.128684257   0.811984112   0.132653061   0.806122449
   1   8   1   8   0.104003614   0.885155000   0.091836735   0.887755102
