# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.019715727   0.011496888   0.010204082   0.010204082
   0   0   0   0   0.010514651   0.032712762   0.010204082   0.030612245
   0   0   0   0   0.010628355   0.053500233   0.010204082   0.051020408
   0   0   0   0   0.040189297   0.011564864   0.030612245   0.010204082
   0   0   0   0   0.031961038   0.039317733   0.030612245   0.030612245
   0   0   0   0   0.028663564   0.065433395   0.030612245   0.051020408
   0   0   0   0   0.032652097   0.085308312   0.030612245   0.071428571
   0   0   0   0   0.064919971   0.010378872   0.051020408   0.010204082
   0   0   0   0   0.053733149   0.027340260   0.051020408   0.030612245
   0   0   0   0   0.095549197   0.031180296   0.071428571   0.010204082
   0   0   0   0   0.075314626   0.031986834   0.071428571   0.030612245
   0   0   0   0   0.055712465   0.052238942   0.071428571   0.051020408
   0   0   0   0   0.075674267   0.054071055   0.091836735   0.030612245
   0   0   0   0   0.070254586   0.073492814   0.091836735   0.051020408
   0   0   0   0   0.092217004   0.077018759   0.091836735   0.071428571
   0   0   0   0   0.048754651   0.073040035   0.051020408   0.071428571
   0   0   0   0   0.095810248   0.055547854   0.112244898   0.051020408
   0   0   0   0   0.085095814   0.012785132   0.091836735   0.010204082
   0   0   0   0   0.010279493   0.075952225   0.010204082   0.071428571
   0   0   0   0   0.050120256   0.095323625   0.071428571   0.071428571
   0   0   0   0   0.070254707   0.096092246   0.051020408   0.051020408
   0   0   0   0   0.011518676   0.096471348   0.010204082   0.091836735
   0   1   0   1   0.010992857   0.116741928   0.010204082   0.112244898
   0   1   0   1   0.011564535   0.138925806   0.010204082   0.132653061
   0   1   0   1   0.010176413   0.164864647   0.010204082   0.153061224
   0   1   0   1   0.028424773   0.127462648   0.030612245   0.112244898
   0   1   0   1   0.048953123   0.137730712   0.030612245   0.132653061
   0   1   0   1   0.028988002   0.148773805   0.030612245   0.153061224
   0   1   0   1   0.029690577   0.172367593   0.030612245   0.173469388
   0   1   0   1   0.070340756   0.116388486   0.051020408   0.112244898
   0   1   0   1   0.065645602   0.149747150   0.051020408   0.132653061
   0   1   0   1   0.047190993   0.158434661   0.051020408   0.153061224
   0   1   0   1   0.090073203   0.126593733   0.071428571   0.112244898
   0   1   0   1   0.087165389   0.146887458   0.071428571   0.132653061
   0   1   0   1   0.083619987   0.166868455   0.071428571   0.153061224
   0   1   0   1   0.063593270   0.169945910   0.071428571   0.173469388
   0   1   0   1   0.047540986   0.182394997   0.051020408   0.173469388
   0   1   0   1   0.013127334   0.184709288   0.010204082   0.173469388
   0   1   0   1   0.050321184   0.117579425   0.051020408   0.091836735
   0   1   0   1   0.089585673   0.106476946   0.071428571   0.091836735
   0   1   0   1   0.078637526   0.193602553   0.071428571   0.193877551
   0   1   0   1   0.031420985   0.194280655   0.030612245   0.193877551
   0   1   0   1   0.031376146   0.107545630   0.030612245   0.091836735
   0   2   0   2   0.012329572   0.228396688   0.010204082   0.214285714
   0   2   0   2   0.011774767   0.249337575   0.010204082   0.234693878
   0   2   0   2   0.015079299   0.273187255   0.010204082   0.255102041
   0   2   0   2   0.034511187   0.214148320   0.030612245   0.214285714
   0   2   0   2   0.032494497   0.234326242   0.030612245   0.234693878
   0   2   0   2   0.032199508   0.262484978   0.030612245   0.255102041
