# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.011643796   0.014487921   0.010204082   0.010204082
   0   0   0   0   0.018767702   0.038584840   0.010204082   0.030612245
   0   0   0   0   0.044140905   0.072048757   0.010204082   0.051020408
   0   0   0   0   0.053651363   0.054298027   0.030612245   0.010204082
   0   0   0   0   0.033541642   0.054491330   0.030612245   0.030612245
   0   0   0   0   0.067545387   0.068843302   0.030612245   0.051020408
   0   0   0   0   0.032100398   0.013963629   0.051020408   0.010204082
   0   0   0   0   0.055437533   0.011705682   0.051020408   0.030612245
   0   0   0   0   0.075853674   0.011707712   0.071428571   0.030612245
   0   0   0   0   0.042987767   0.030887115   0.071428571   0.051020408
   0   0   0   0   0.081008685   0.050897011   0.091836735   0.051020408
   0   0   0   0   0.064695344   0.036111267   0.051020408   0.071428571
   0   0   0   0   0.013098652   0.058415371   0.010204082   0.071428571
   0   0   0   0   0.012159864   0.079375760   0.051020408   0.091836735
   0   0   0   0   0.090634493   0.074212544   0.112244898   0.091836735
   0   0   0   0   0.034177439   0.089822304   0.030612245   0.071428571
   0   0   0   0   0.079204486   0.091198201   0.071428571   0.071428571
   0   0   0   0   0.086460051   0.030453117   0.091836735   0.030612245
   0   0   0   0   0.056929469   0.089483948   0.010204082   0.091836735
   0   0   0   0   0.098200681   0.011945479   0.091836735   0.010204082
   0   0   0   0   0.099013958   0.096251827   0.091836735   0.071428571
   0   1   0   1   0.011258267   0.144682397   0.010204082   0.132653061
   0   1   0   1   0.014833600   0.165134495   0.010204082   0.153061224
   0   1   0   1   0.014743589   0.124603525   0.030612245   0.112244898
   0   1   0   1   0.033697550   0.134475710   0.030612245   0.132653061
   0   1   0   1   0.033559036   0.156095635   0.030612245   0.153061224
   0   1   0   1   0.037670794   0.178561206   0.030612245   0.173469388
   0   1   0   1   0.053537043   0.123150687   0.051020408   0.132653061
   0   1   0   1   0.057749325   0.165623177   0.051020408   0.153061224
   0   1   0   1   0.051142003   0.145217379   0.071428571   0.153061224
   0   1   0   1   0.078063324   0.174527364   0.071428571   0.173469388
   0   1   0   1   0.094396897   0.144754250   0.112244898   0.071428571
   0   1   0   1   0.076344492   0.154150521   0.071428571   0.132653061
   0   1   0   1   0.055221281   0.189211380   0.051020408   0.173469388
   0   1   0   1   0.010520483   0.189592697   0.010204082   0.173469388
   0   1   0   1   0.075896464   0.133095718   0.071428571   0.112244898
   0   1   0   1   0.096763499   0.186908709   0.091836735   0.173469388
   0   1   0   1   0.070899152   0.110243374   0.071428571   0.091836735
   0   1   0   1   0.035622198   0.113941611   0.030612245   0.091836735
   0   1   0   1   0.097189573   0.165055142   0.091836735   0.112244898
   0   1   0   1   0.090710317   0.116242983   0.051020408   0.112244898
   0   1   0   1   0.078692956   0.195976853   0.071428571   0.193877551
   0   1   0   1   0.018380581   0.102818977   0.010204082   0.112244898
   0   1   0   1   0.031367864   0.198116131   0.030612245   0.193877551
   0   2   0   2   0.011075048   0.230703925   0.010204082   0.214285714
   0   2   0   2   0.012951481   0.257583680   0.010204082   0.234693878
   0   2   0   2   0.014048613   0.278242117   0.010204082   0.255102041
   0   2   0   2   0.031339561   0.222306679   0.030612245   0.214285714
   0   2   0   2   0.029169161   0.244183675   0.030612245   0.234693878
   0   2   0   2   0.031482569   0.265215478   0.030612245   0.255102041
   0   2   0   2   0.051947077   0.231459873   0.051020408   0.214285714
   0   2   0   2   0.050666969   0.256210371   0.051020408   0.234693878
   0   2   0   2   0.053284549   0.278186733   0.051020408   0.255102041
   0   2   0   2   0.067256932   0.218058419   0.071428571   0.214285714
   0   2   0   2   0.071519137   0.245372047   0.071428571   0.234693878
   0   2   0   2   0.073857296   0.267175323   0.071428571   0.255102041
   0   2   0   2   0.091597101   0.276519444   0.071428571   0.295918367
   0   2   0   2   0.084286950   0.229743864   0.091836735   0.193877551
   0   2   0   2   0.074208770   0.287336105   0.071428571   0.275510204
   0   2   0   2   0.033366890   0.285365130   0.030612245   0.275510204
   0   2   0   2   0.090356938   0.253013666   0.091836735   0.234693878
   0   2   0   2   0.053341687   0.298782945   0.051020408   0.275510204
   0   2   0   2   0.011908987   0.209599960   0.010204082   0.193877551
   0   2   0   2   0.049279240   0.208830638   0.051020408   0.193877551
   0   2   0   2   0.093721324   0.210496382   0.112244898   0.193877551
   0   2   0   2   0.096791459   0.296126639   0.091836735   0.316326531
   0   2   0   2   0.011487298   0.299040079   0.010204082   0.275510204
   0   3   0   3   0.011353387   0.346069849   0.010204082   0.316326531
   0   3   0   3   0.013411681   0.368539518   0.010204082   0.336734694
   0   3   0   3   0.034962703   0.327817765   0.030612245   0.316326531
