# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010770107   0.015852362   0.010204082   0.010204082
   0   0   0   0   0.023436495   0.032930544   0.010204082   0.030612245
   0   0   0   0   0.032786509   0.051638756   0.010204082   0.051020408
   0   0   0   0   0.054053570   0.049125100   0.030612245   0.010204082
   0   0   0   0   0.011881554   0.049667331   0.030612245   0.030612245
   0   0   0   0   0.043739914   0.068813908   0.030612245   0.051020408
   0   0   0   0   0.031765205   0.010347011   0.051020408   0.010204082
   0   0   0   0   0.054367536   0.013666823   0.051020408   0.030612245
   0   0   0   0   0.077752966   0.014255247   0.071428571   0.030612245
   0   0   0   0   0.043383630   0.030894531   0.071428571   0.051020408
   0   0   0   0   0.075499672   0.050361234   0.091836735   0.051020408
   0   0   0   0   0.066262554   0.032019093   0.051020408   0.071428571
   0   0   0   0   0.011629292   0.074710530   0.010204082   0.071428571
   0   0   0   0   0.027785343   0.086914518   0.051020408   0.091836735
   0   0   0   0   0.086434786   0.067492066   0.112244898   0.091836735
   0   0   0   0   0.070642679   0.084038182   0.071428571   0.071428571
   0   0   0   0   0.088098865   0.032240643   0.091836735   0.030612245
   0   0   0   0   0.051300930   0.089287230   0.010204082   0.091836735
   0   0   0   0   0.010521366   0.097222295   0.010204082   0.112244898
   0   0   0   0   0.097409382   0.050027772   0.132653061   0.051020408
   0   0   0   0   0.096982735   0.085273461   0.051020408   0.112244898
   0   0   0   0   0.097540699   0.011320812   0.091836735   0.010204082
   0   1   0   1   0.012610025   0.140139879   0.010204082   0.132653061
   0   1   0   1   0.011358129   0.166538891   0.010204082   0.153061224
   0   1   0   1   0.011649262   0.119763445   0.030612245   0.112244898
   0   1   0   1   0.031171568   0.131129812   0.030612245   0.132653061
   0   1   0   1   0.029417359   0.151145193   0.030612245   0.153061224
   0   1   0   1   0.029190811   0.175651071   0.030612245   0.173469388
   0   1   0   1   0.065129048   0.128016903   0.051020408   0.132653061
   0   1   0   1   0.053049847   0.190975857   0.051020408   0.153061224
   0   1   0   1   0.050610764   0.167393541   0.071428571   0.153061224
   0   1   0   1   0.067500691   0.156341655   0.071428571   0.173469388
   0   1   0   1   0.051346029   0.142681114   0.071428571   0.132653061
