# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010323909   0.010807084   0.010204082   0.010204082
   0   0   0   0   0.013089198   0.041868917   0.010204082   0.030612245
   0   0   0   0   0.010932838   0.068920848   0.010204082   0.051020408
   0   0   0   0   0.011596306   0.094705537   0.010204082   0.071428571
   0   0   0   0   0.033679376   0.012121990   0.030612245   0.010204082
   0   0   0   0   0.033813980   0.032303242   0.030612245   0.030612245
   0   0   0   0   0.028945743   0.054332079   0.030612245   0.051020408
   0   0   0   0   0.029508415   0.076344428   0.030612245   0.071428571
   0   0   0   0   0.053995971   0.010813560   0.051020408   0.010204082
   0   0   0   0   0.047872974   0.047061269   0.051020408   0.030612245
   0   0   0   0   0.053453563   0.068903211   0.051020408   0.051020408
   0   0   0   0   0.053042482   0.092465364   0.051020408   0.071428571
   0   0   0   0   0.076478991   0.010164798   0.071428571   0.010204082
   0   0   0   0   0.061957302   0.031698598   0.071428571   0.030612245
   0   0   0   0   0.068967761   0.052766965   0.071428571   0.051020408
   0   0   0   0   0.077200574   0.080176321   0.071428571   0.071428571
   0   0   0   0   0.093133744   0.066270137   0.091836735   0.071428571
   0   0   0   0   0.089791502   0.096129876   0.071428571   0.091836735
   0   0   0   0   0.083754933   0.029927030   0.091836735   0.030612245
   0   0   0   0   0.032014667   0.098633870   0.030612245   0.091836735
   0   1   0   1   0.031932563   0.123318901   0.010204082   0.112244898
   0   1   0   1   0.014159707   0.135152071   0.010204082   0.132653061
   0   1   0   1   0.011994209   0.158131253   0.010204082   0.153061224
   0   1   0   1   0.050440263   0.112560970   0.030612245   0.112244898
   0   1   0   1   0.047940267   0.136785835   0.030612245   0.132653061
   0   1   0   1   0.029541711   0.148166304   0.030612245   0.153061224
   0   1   0   1   0.031494002   0.170773487   0.030612245   0.173469388
   0   1   0   1   0.067581938   0.124888400   0.051020408   0.112244898
   0   1   0   1   0.068722153   0.148027108   0.051020408   0.132653061
   0   1   0   1   0.047214597   0.157638573   0.051020408   0.153061224
   0   1   0   1   0.087023965   0.116346390   0.071428571   0.112244898
   0   1   0   1   0.086903476   0.136390110   0.071428571   0.132653061
   0   1   0   1   0.087183826   0.159698938   0.071428571   0.153061224
   0   1   0   1   0.068430484   0.168171435   0.071428571   0.173469388
   0   1   0   1   0.010496656   0.115403673   0.010204082   0.091836735
   0   1   0   1   0.070941692   0.103222967   0.051020408   0.091836735
   0   1   0   1   0.049321512   0.181439075   0.051020408   0.173469388
   0   1   0   1   0.013316700   0.184830784   0.010204082   0.173469388
   0   1   0   1   0.032615131   0.192485954   0.030612245   0.193877551
   0   1   0   1   0.087636137   0.184038739   0.091836735   0.173469388
   0   1   0   1   0.068164598   0.189241216   0.071428571   0.193877551
   0   2   0   2   0.012520028   0.225601023   0.010204082   0.214285714
   0   2   0   2   0.014105419   0.247042537   0.010204082   0.234693878
   0   2   0   2   0.011077010   0.267225505   0.010204082   0.255102041
   0   2   0   2   0.035429440   0.215576433   0.030612245   0.214285714
   0   2   0   2   0.030315070   0.235185691   0.030612245   0.234693878
   0   2   0   2   0.032573012   0.255387074   0.030612245   0.255102041
   0   2   0   2   0.035404927   0.279519955   0.030612245   0.275510204
   0   2   0   2   0.053782086   0.224506494   0.051020408   0.214285714
   0   2   0   2   0.049702197   0.244516502   0.051020408   0.234693878
   0   2   0   2   0.050549338   0.265295355   0.051020408   0.255102041
   0   2   0   2   0.072764336   0.214304681   0.071428571   0.214285714
   0   2   0   2   0.069061124   0.237972217   0.071428571   0.234693878
   0   2   0   2   0.070433212   0.263107099   0.071428571   0.255102041
   0   2   0   2   0.073011783   0.284154416   0.071428571   0.275510204
   0   2   0   2   0.093752728   0.249985946   0.091836735   0.234693878
   0   2   0   2   0.052460672   0.204478156   0.051020408   0.193877551
   0   2   0   2   0.090244236   0.270880008   0.071428571   0.295918367
   0   2   0   2   0.055292594   0.293809047   0.051020408   0.275510204
   0   2   0   2   0.014790728   0.288777877   0.010204082   0.275510204
   0   2   0   2   0.092252018   0.291182196   0.091836735   0.316326531
   0   2   0   2   0.087652894   0.228679428   0.091836735   0.193877551
   0   2   0   2   0.092313017   0.203886979   0.112244898   0.193877551
   0   2   0   2   0.016509874   0.205018541   0.010204082   0.193877551
   0   3   0   3   0.012198774   0.331162511   0.010204082   0.316326531
   0   3   0   3   0.010786381   0.353688804   0.010204082   0.336734694
   0   3   0   3   0.011162918   0.378223380   0.010204082   0.357142857
   0   3   0   3   0.032189862   0.323446293   0.030612245   0.316326531
   0   3   0   3   0.030199585   0.348362765   0.030612245   0.336734694
   0   3   0   3   0.030018562   0.368860090   0.030612245   0.357142857
   0   3   0   3   0.052419335   0.377010607   0.030612245   0.377551020
   0   3   0   3   0.052633639   0.335814127   0.051020408   0.316326531
   0   3   0   3   0.070907847   0.327578427   0.051020408   0.336734694
   0   3   0   3   0.050185692   0.357046768   0.051020408   0.357142857
   0   3   0   3   0.070889389   0.369166062   0.051020408   0.377551020
   0   3   0   3   0.072739775   0.306817993   0.071428571   0.316326531
   0   3   0   3   0.093912301   0.314531850   0.071428571   0.336734694
   0   3   0   3   0.069292929   0.348166062   0.071428571   0.357142857
   0   3   0   3   0.088830407   0.355716362   0.071428571   0.377551020
   0   3   0   3   0.089161782   0.381468054   0.071428571   0.397959184
   0   3   0   3   0.010778316   0.308421993   0.010204082   0.295918367
   0   3   0   3   0.052644530   0.313819427   0.051020408   0.295918367
   0   3   0   3   0.092074382   0.335627503   0.091836735   0.357142857
   0   3   0   3   0.071434907   0.392053416   0.051020408   0.397959184
   0   3   0   3   0.031181581   0.388883944   0.010204082   0.377551020
   0   3   0   3   0.032750186   0.303339547   0.030612245   0.295918367
   0   4   0   4   0.030108976   0.412356767   0.010204082   0.418367347
   0   4   0   4   0.012115175   0.421455062   0.010204082   0.438775510
   0   4   0   4   0.010341582   0.441448611   0.010204082   0.459183673
   0   4   0   4   0.010069380   0.463293457   0.010204082   0.479591837
   0   4   0   4   0.049114845   0.423479757   0.030612245   0.418367347
   0   4   0   4   0.030178791   0.434662314   0.030612245   0.438775510
   0   4   0   4   0.049562252   0.443667484   0.030612245   0.459183673
   0   4   0   4   0.030125103   0.456553876   0.030612245   0.479591837
   0   4   0   4   0.032288732   0.476800104   0.030612245   0.500000000
   0   4   0   4   0.065775477   0.411252644   0.051020408   0.418367347
   0   4   0   4   0.067498854   0.433913012   0.051020408   0.438775510
   0   4   0   4   0.067174841   0.454267445   0.051020408   0.459183673
   0   4   0   4   0.049036351   0.463690628   0.051020408   0.479591837
   0   4   0   4   0.088279125   0.402988136   0.071428571   0.418367347
   0   4   0   4   0.084058306   0.422565528   0.071428571   0.438775510
   0   4   0   4   0.085587681   0.442815121   0.071428571   0.459183673
   0   4   0   4   0.086569016   0.466242642   0.071428571   0.479591837
   0   4   0   4   0.067697784   0.474359026   0.071428571   0.500000000
   0   4   0   4   0.084969594   0.486222559   0.091836735   0.500000000
   0   4   0   4   0.010725453   0.486219707   0.010204082   0.500000000
   0   4   0   4   0.050438638   0.485788099   0.051020408   0.500000000
   0   4   0   4   0.067614777   0.496711566   0.071428571   0.520408163
   0   4   0   4   0.028833724   0.497769474   0.030612245   0.520408163
   0   4   0   4   0.048479584   0.400800183   0.030612245   0.397959184
   0   4   0   4   0.013206658   0.401359180   0.010204082   0.397959184
   0   5   0   5   0.010698641   0.507198004   0.010204082   0.520408163
   0   5   0   5   0.011079135   0.532210404   0.010204082   0.540816327
   0   5   0   5   0.012194759   0.552908910   0.010204082   0.561224490
   0   5   0   5   0.010825613   0.572971589   0.010204082   0.581632653
   0   5   0   5   0.029293635   0.519125405   0.030612245   0.540816327
   0   5   0   5   0.029830179   0.541536793   0.030612245   0.561224490
   0   5   0   5   0.029572700   0.565279937   0.030612245   0.581632653
   0   5   0   5   0.046414678   0.508089009   0.051020408   0.520408163
   0   5   0   5   0.049787947   0.530325055   0.051020408   0.540816327
   0   5   0   5   0.048010420   0.552369888   0.051020408   0.561224490
   0   5   0   5   0.048902747   0.573799067   0.051020408   0.581632653
   0   5   0   5   0.066375269   0.517271012   0.071428571   0.540816327
   0   5   0   5   0.066246167   0.542276563   0.071428571   0.561224490
   0   5   0   5   0.066034418   0.562455910   0.071428571   0.581632653
   0   5   0   5   0.084586174   0.507916521   0.091836735   0.520408163
   0   5   0   5   0.083268365   0.529162586   0.091836735   0.540816327
   0   5   0   5   0.085376426   0.549227934   0.091836735   0.561224490
   0   5   0   5   0.085703315   0.570336894   0.091836735   0.581632653
   0   5   0   5   0.069085776   0.582655769   0.071428571   0.602040816
   0   5   0   5   0.031940147   0.585287718   0.030612245   0.602040816
   0   5   0   5   0.087297473   0.590980347   0.091836735   0.602040816
   0   5   0   5   0.051111894   0.593756832   0.051020408   0.602040816
   0   5   0   5   0.012808036   0.599102247   0.010204082   0.602040816
   0   6   0   6   0.010501267   0.619184189   0.010204082   0.622448980
   0   6   0   6   0.010669240   0.639401135   0.010204082   0.642857143
   0   6   0   6   0.010185964   0.660882796   0.010204082   0.663265306
   0   6   0   6   0.013840889   0.681537297   0.010204082   0.683673469
   0   6   0   6   0.032951582   0.606542039   0.030612245   0.622448980
   0   6   0   6   0.030352905   0.626867421   0.030612245   0.642857143
   0   6   0   6   0.028946455   0.649251481   0.030612245   0.663265306
   0   6   0   6   0.033253354   0.672187335   0.030612245   0.683673469
   0   6   0   6   0.052020643   0.616277220   0.051020408   0.622448980
   0   6   0   6   0.047859086   0.636636693   0.051020408   0.642857143
   0   6   0   6   0.049753771   0.658615046   0.051020408   0.663265306
   0   6   0   6   0.051898327   0.679792377   0.051020408   0.683673469
   0   6   0   6   0.068553829   0.603636711   0.071428571   0.622448980
   0   6   0   6   0.071094040   0.627950030   0.071428571   0.642857143
   0   6   0   6   0.070564321   0.649512754   0.071428571   0.663265306
   0   6   0   6   0.069448038   0.670072219   0.071428571   0.683673469
