# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.012219507   0.014212914   0.010204082   0.010204082
   0   0   0   0   0.014870656   0.056322207   0.010204082   0.030612245
   0   0   0   0   0.014430387   0.076559505   0.010204082   0.051020408
   0   0   0   0   0.034278690   0.012793497   0.030612245   0.010204082
   0   0   0   0   0.010637780   0.035095109   0.030612245   0.030612245
   0   0   0   0   0.033127269   0.066272760   0.030612245   0.051020408
   0   0   0   0   0.030804109   0.088931473   0.030612245   0.071428571
   0   0   0   0   0.057642808   0.015340739   0.051020408   0.010204082
   0   0   0   0   0.030598584   0.032634632   0.051020408   0.030612245
   0   0   0   0   0.071278057   0.092614366   0.051020408   0.051020408
   0   0   0   0   0.079948680   0.010235794   0.071428571   0.010204082
   0   0   0   0   0.063219698   0.035296321   0.071428571   0.030612245
   0   0   0   0   0.047352588   0.048423456   0.071428571   0.051020408
   0   0   0   0   0.087591659   0.030915293   0.091836735   0.030612245
   0   0   0   0   0.064817024   0.062907319   0.091836735   0.051020408
   0   0   0   0   0.086619376   0.078630613   0.091836735   0.071428571
   0   0   0   0   0.051530318   0.078739244   0.051020408   0.071428571
   0   0   0   0   0.095681103   0.049700660   0.112244898   0.051020408
   0   0   0   0   0.011066882   0.099149089   0.010204082   0.071428571
   0   0   0   0   0.052223496   0.099294143   0.071428571   0.071428571
   0   1   0   1   0.031952776   0.133839792   0.010204082   0.112244898
   0   1   0   1   0.011063260   0.150481404   0.010204082   0.132653061
   0   1   0   1   0.010407074   0.170905499   0.010204082   0.153061224
   0   1   0   1   0.048897062   0.122173495   0.030612245   0.112244898
   0   1   0   1   0.051494295   0.144179163   0.030612245   0.132653061
   0   1   0   1   0.029949836   0.158224941   0.030612245   0.153061224
   0   1   0   1   0.030125401   0.178723367   0.030612245   0.173469388
   0   1   0   1   0.069448786   0.134287969   0.051020408   0.112244898
   0   1   0   1   0.069584866   0.154498822   0.051020408   0.132653061
   0   1   0   1   0.050368481   0.169211430   0.051020408   0.153061224
   0   1   0   1   0.089657638   0.125281069   0.071428571   0.112244898
   0   1   0   1   0.087812274   0.145550463   0.071428571   0.132653061
   0   1   0   1   0.085868172   0.167107664   0.071428571   0.153061224
   0   1   0   1   0.064405881   0.185488593   0.071428571   0.173469388
   0   1   0   1   0.015139846   0.122783958   0.010204082   0.091836735
   0   1   0   1   0.045392615   0.191827095   0.051020408   0.173469388
   0   1   0   1   0.011997929   0.190860701   0.010204082   0.173469388
   0   1   0   1   0.066993891   0.113542714   0.051020408   0.091836735
   0   1   0   1   0.032107260   0.110177427   0.030612245   0.091836735
   0   1   0   1   0.081433534   0.198921554   0.071428571   0.193877551
   0   1   0   1   0.098594257   0.186642942   0.091836735   0.173469388
   0   1   0   1   0.088878792   0.102425507   0.071428571   0.091836735
   0   2   0   2   0.011900705   0.233429565   0.010204082   0.214285714
   0   2   0   2   0.014067847   0.255571529   0.010204082   0.234693878
   0   2   0   2   0.013822903   0.275684889   0.010204082   0.255102041
   0   2   0   2   0.041863058   0.221097020   0.030612245   0.214285714
   0   2   0   2   0.034787659   0.239901969   0.030612245   0.234693878
   0   2   0   2   0.034653793   0.260687228   0.030612245   0.255102041
