# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010762639   0.011297065   0.010204082   0.010204082
   0   0   0   0   0.019071674   0.029668806   0.010204082   0.030612245
   0   0   0   0   0.011826850   0.049356455   0.010204082   0.051020408
   0   0   0   0   0.031794339   0.010106012   0.030612245   0.010204082
   0   0   0   0   0.041249278   0.030957912   0.030612245   0.030612245
   0   0   0   0   0.032227173   0.050319489   0.030612245   0.051020408
   0   0   0   0   0.035774178   0.089757527   0.030612245   0.071428571
   0   0   0   0   0.056455289   0.011683903   0.051020408   0.010204082
   0   0   0   0   0.068331300   0.030830267   0.051020408   0.030612245
   0   0   0   0   0.078430530   0.011102561   0.071428571   0.030612245
   0   0   0   0   0.058055012   0.049804704   0.071428571   0.051020408
   0   0   0   0   0.088813865   0.030575872   0.091836735   0.030612245
   0   0   0   0   0.081040707   0.055669383   0.091836735   0.051020408
   0   0   0   0   0.070322486   0.073009557   0.051020408   0.071428571
   0   0   0   0   0.017795267   0.071516821   0.010204082   0.071428571
   0   0   0   0   0.081422823   0.094892147   0.071428571   0.071428571
   0   0   0   0   0.092573889   0.075756966   0.091836735   0.071428571
   0   0   0   0   0.046045912   0.067854200   0.051020408   0.091836735
   0   0   0   0   0.055885285   0.087355309   0.071428571   0.091836735
   0   0   0   0   0.010641404   0.093828037   0.010204082   0.091836735
   0   1   0   1   0.012081228   0.114209920   0.010204082   0.112244898
   0   1   0   1   0.011657647   0.138885495   0.010204082   0.132653061
   0   1   0   1   0.011854699   0.164551585   0.010204082   0.153061224
   0   1   0   1   0.032678825   0.131190684   0.030612245   0.112244898
   0   1   0   1   0.046204327   0.146542514   0.030612245   0.132653061
   0   1   0   1   0.031630480   0.160379647   0.030612245   0.153061224
   0   1   0   1   0.033450953   0.182041205   0.030612245   0.173469388
   0   1   0   1   0.061515671   0.108274118   0.051020408   0.112244898
   0   1   0   1   0.055161777   0.127316123   0.051020408   0.132653061
   0   1   0   1   0.052729944   0.171093326   0.051020408   0.153061224
   0   1   0   1   0.099295932   0.108654558   0.071428571   0.112244898
   0   1   0   1   0.089089227   0.146515675   0.071428571   0.132653061
   0   1   0   1   0.066298589   0.155100512   0.071428571   0.153061224
   0   1   0   1   0.071467578   0.179546110   0.071428571   0.173469388
   0   1   0   1   0.049040153   0.194684002   0.051020408   0.173469388
   0   1   0   1   0.011706395   0.188648799   0.010204082   0.173469388
   0   1   0   1   0.087381657   0.193634217   0.091836735   0.173469388
   0   1   0   1   0.039548796   0.109747163   0.030612245   0.091836735
   0   1   0   1   0.087906013   0.167078149   0.091836735   0.132653061
   0   1   0   1   0.074923227   0.130801648   0.112244898   0.071428571
   0   1   0   1   0.099045662   0.128807013   0.112244898   0.112244898
   0   2   0   2   0.010023976   0.238215040   0.010204082   0.214285714
   0   2   0   2   0.012423180   0.262415191   0.010204082   0.234693878
   0   2   0   2   0.010718753   0.288423617   0.010204082   0.255102041
   0   2   0   2   0.027383618   0.227683410   0.030612245   0.214285714
   0   2   0   2   0.029883177   0.247991717   0.030612245   0.234693878
   0   2   0   2   0.030773101   0.271669016   0.030612245   0.255102041
   0   2   0   2   0.029308417   0.296148337   0.030612245   0.275510204
   0   2   0   2   0.047966696   0.236503296   0.051020408   0.214285714
   0   2   0   2   0.051099096   0.257531525   0.051020408   0.234693878
   0   2   0   2   0.052171281   0.278690842   0.051020408   0.255102041
   0   2   0   2   0.069709422   0.224520968   0.071428571   0.214285714
   0   2   0   2   0.067441673   0.245655325   0.071428571   0.234693878
   0   2   0   2   0.069014904   0.267194259   0.071428571   0.255102041
   0   2   0   2   0.068812492   0.290584087   0.071428571   0.275510204
   0   2   0   2   0.091945059   0.259324510   0.091836735   0.234693878
   0   2   0   2   0.091841156   0.284113948   0.071428571   0.295918367
   0   2   0   2   0.091033152   0.236506379   0.091836735   0.193877551
   0   2   0   2   0.047859705   0.216185333   0.051020408   0.193877551
   0   2   0   2   0.010609221   0.211165027   0.010204082   0.193877551
   0   2   0   2   0.089148813   0.215235921   0.112244898   0.193877551
   0   2   0   2   0.068365435   0.203677360   0.071428571   0.193877551
   0   2   0   2   0.030898157   0.203791559   0.030612245   0.193877551
   0   3   0   3   0.014885301   0.349960262   0.010204082   0.316326531
   0   3   0   3   0.016326188   0.369971681   0.010204082   0.336734694
   0   3   0   3   0.014423292   0.391314819   0.010204082   0.357142857
   0   3   0   3   0.034614564   0.337301118   0.030612245   0.316326531
   0   3   0   3   0.033153318   0.358765734   0.030612245   0.336734694
   0   3   0   3   0.033027271   0.383450927   0.030612245   0.357142857
   0   3   0   3   0.052230046   0.389722066   0.030612245   0.377551020
   0   3   0   3   0.053340399   0.345697152   0.051020408   0.316326531
   0   3   0   3   0.072766933   0.334347980   0.051020408   0.336734694
   0   3   0   3   0.053113024   0.366041716   0.051020408   0.357142857
   0   3   0   3   0.070974953   0.382219445   0.051020408   0.377551020
   0   3   0   3   0.091382958   0.325340464   0.071428571   0.336734694
   0   3   0   3   0.073502611   0.361881568   0.071428571   0.357142857
   0   3   0   3   0.093533448   0.370785107   0.071428571   0.377551020
   0   3   0   3   0.091324830   0.392154952   0.071428571   0.397959184
   0   3   0   3   0.012871928   0.329818840   0.010204082   0.295918367
   0   3   0   3   0.055063284   0.323853987   0.051020408   0.295918367
   0   3   0   3   0.088913414   0.348439803   0.091836735   0.357142857
   0   3   0   3   0.070240054   0.310713112   0.071428571   0.316326531
   0   3   0   3   0.033442441   0.315992548   0.030612245   0.295918367
   0   3   0   3   0.051321719   0.300311102   0.051020408   0.275510204
   0   3   0   3   0.089891615   0.304056507   0.091836735   0.316326531
   0   3   0   3   0.012849777   0.309639450   0.010204082   0.275510204
   0   4   0   4   0.029965411   0.428532711   0.010204082   0.418367347
   0   4   0   4   0.010739108   0.438647459   0.010204082   0.438775510
   0   4   0   4   0.010172608   0.461738404   0.010204082   0.459183673
   0   4   0   4   0.013531482   0.483023617   0.010204082   0.479591837
   0   4   0   4   0.049221702   0.439043386   0.030612245   0.418367347
   0   4   0   4   0.028874257   0.449086406   0.030612245   0.438775510
   0   4   0   4   0.046255124   0.460576420   0.030612245   0.459183673
   0   4   0   4   0.031489804   0.474080884   0.030612245   0.479591837
   0   4   0   4   0.030362672   0.494412050   0.030612245   0.500000000
   0   4   0   4   0.066046210   0.427378714   0.051020408   0.418367347
   0   4   0   4   0.089847089   0.461084502   0.051020408   0.438775510
   0   4   0   4   0.069527771   0.473423426   0.051020408   0.459183673
   0   4   0   4   0.048399083   0.485169567   0.051020408   0.479591837
   0   4   0   4   0.086197955   0.412502354   0.071428571   0.418367347
   0   4   0   4   0.069228106   0.449680301   0.071428571   0.438775510
   0   4   0   4   0.047562721   0.416951598   0.030612245   0.397959184
   0   4   0   4   0.012904568   0.417386402   0.010204082   0.397959184
   0   4   0   4   0.086797987   0.435536124   0.091836735   0.438775510
   0   4   0   4   0.088893600   0.488503186   0.071428571   0.479591837
   0   4   0   4   0.068333662   0.495681638   0.071428571   0.500000000
   0   4   0   4   0.031059707   0.403425988   0.010204082   0.377551020
   0   4   0   4   0.066003289   0.404271952   0.051020408   0.397959184
   0   5   0   5   0.011412483   0.524957445   0.010204082   0.520408163
   0   5   0   5   0.014586824   0.548036282   0.010204082   0.540816327
   0   5   0   5   0.012575558   0.568523393   0.010204082   0.561224490
   0   5   0   5   0.012171086   0.590858624   0.010204082   0.581632653
   0   5   0   5   0.032148387   0.537795095   0.030612245   0.540816327
   0   5   0   5   0.032785328   0.560406966   0.030612245   0.561224490
   0   5   0   5   0.032137673   0.580706498   0.030612245   0.581632653
   0   5   0   5   0.050184573   0.529084071   0.051020408   0.520408163
   0   5   0   5   0.051253689   0.551136815   0.051020408   0.540816327
   0   5   0   5   0.050291095   0.571854869   0.051020408   0.561224490
   0   5   0   5   0.060663601   0.588981348   0.051020408   0.581632653
   0   5   0   5   0.069415475   0.542496145   0.071428571   0.540816327
   0   5   0   5   0.068734741   0.564098089   0.071428571   0.561224490
   0   5   0   5   0.092513509   0.533648494   0.091836735   0.520408163
   0   5   0   5   0.086309610   0.553783699   0.091836735   0.540816327
   0   5   0   5   0.098675364   0.570492471   0.091836735   0.561224490
   0   5   0   5   0.075231267   0.521897248   0.071428571   0.520408163
   0   5   0   5   0.033799429   0.517263166   0.030612245   0.520408163
   0   5   0   5   0.090936932   0.509292831   0.091836735   0.500000000
   0   5   0   5   0.080816522   0.580075767   0.071428571   0.581632653
   0   5   0   5   0.053289170   0.508927076   0.051020408   0.500000000
   0   5   0   5   0.010124637   0.504738234   0.010204082   0.500000000
   0   6   0   6   0.010361347   0.632501537   0.010204082   0.622448980
   0   6   0   6   0.029327115   0.642317315   0.010204082   0.642857143
   0   6   0   6   0.011173097   0.653109087   0.010204082   0.663265306
   0   6   0   6   0.011532393   0.675671607   0.010204082   0.683673469
   0   6   0   6   0.028613423   0.622239317   0.030612245   0.622448980
   0   6   0   6   0.048543046   0.628674425   0.030612245   0.642857143
   0   6   0   6   0.047604714   0.650477601   0.030612245   0.663265306
   0   6   0   6   0.029135239   0.662663612   0.030612245   0.683673469
