# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.018597290   0.011566444   0.010204082   0.010204082
   0   0   0   0   0.010902957   0.036741887   0.010204082   0.030612245
   0   0   0   0   0.010313634   0.060076388   0.010204082   0.051020408
   0   0   0   0   0.029972010   0.030409434   0.030612245   0.010204082
   0   0   0   0   0.048416671   0.042548224   0.030612245   0.030612245
   0   0   0   0   0.029135458   0.052169373   0.030612245   0.051020408
   0   0   0   0   0.040109445   0.013064640   0.051020408   0.010204082
   0   0   0   0   0.062593416   0.027851567   0.051020408   0.030612245
   0   0   0   0   0.073743053   0.010829966   0.071428571   0.030612245
   0   0   0   0   0.047323360   0.063650780   0.071428571   0.051020408
   0   0   0   0   0.083202476   0.028549880   0.091836735   0.030612245
   0   0   0   0   0.066741460   0.050922490   0.091836735   0.051020408
   0   0   0   0   0.047010385   0.085031284   0.051020408   0.071428571
   0   0   0   0   0.010564330   0.082549267   0.010204082   0.071428571
   0   0   0   0   0.065202091   0.074605433   0.091836735   0.071428571
   0   0   0   0   0.029400402   0.074311766   0.051020408   0.091836735
   0   0   0   0   0.072576864   0.093746935   0.071428571   0.071428571
   0   0   0   0   0.083745482   0.066771197   0.051020408   0.051020408
   0   0   0   0   0.095165540   0.010142663   0.091836735   0.010204082
   0   0   0   0   0.093212214   0.048785887   0.112244898   0.051020408
   0   0   0   0   0.096192461   0.087890320   0.153061224   0.132653061
   0   0   0   0   0.030262386   0.098292314   0.030612245   0.071428571
   0   1   0   1   0.012091418   0.128981660   0.010204082   0.112244898
   0   1   0   1   0.013164168   0.149184306   0.010204082   0.132653061
   0   1   0   1   0.011153607   0.172911068   0.010204082   0.153061224
   0   1   0   1   0.033488774   0.141639091   0.030612245   0.112244898
   0   1   0   1   0.051895897   0.152237881   0.030612245   0.132653061
   0   1   0   1   0.033477133   0.162849739   0.030612245   0.153061224
   0   1   0   1   0.030827337   0.183149561   0.030612245   0.173469388
   0   1   0   1   0.066645408   0.116797871   0.051020408   0.112244898
   0   1   0   1   0.049238717   0.126843854   0.051020408   0.132653061
   0   1   0   1   0.051782867   0.172567372   0.051020408   0.153061224
   0   1   0   1   0.080459150   0.162385586   0.071428571   0.153061224
   0   1   0   1   0.075046527   0.181901678   0.071428571   0.173469388
   0   1   0   1   0.029792777   0.118655893   0.030612245   0.091836735
   0   1   0   1   0.095708603   0.178060801   0.091836735   0.132653061
   0   1   0   1   0.067922516   0.137271120   0.112244898   0.071428571
   0   1   0   1   0.088460148   0.134343824   0.112244898   0.112244898
   0   1   0   1   0.098607317   0.151912661   0.071428571   0.132653061
   0   1   0   1   0.087149792   0.111490107   0.071428571   0.112244898
   0   1   0   1   0.049418668   0.106100710   0.071428571   0.091836735
   0   1   0   1   0.011339729   0.106850352   0.010204082   0.091836735
   0   1   0   1   0.052450248   0.195738383   0.051020408   0.173469388
   0   1   0   1   0.011084712   0.193452053   0.010204082   0.173469388
   0   1   0   1   0.090431581   0.197818496   0.091836735   0.173469388
   0   2   0   2   0.011277006   0.241491714   0.010204082   0.214285714
   0   2   0   2   0.011051205   0.262397979   0.010204082   0.234693878
   0   2   0   2   0.010815844   0.284978448   0.010204082   0.255102041
   0   2   0   2   0.028046699   0.226803930   0.030612245   0.214285714
   0   2   0   2   0.033868254   0.249558106   0.030612245   0.234693878
   0   2   0   2   0.031885701   0.270504943   0.030612245   0.255102041
   0   2   0   2   0.049540945   0.236823386   0.051020408   0.214285714
   0   2   0   2   0.052534686   0.259043488   0.051020408   0.234693878
   0   2   0   2   0.049748393   0.284427794   0.051020408   0.255102041
   0   2   0   2   0.072209055   0.226738228   0.071428571   0.214285714
   0   2   0   2   0.070617482   0.249245878   0.071428571   0.234693878
   0   2   0   2   0.069056917   0.270668585   0.071428571   0.255102041
   0   2   0   2   0.066479626   0.295891507   0.071428571   0.275510204
   0   2   0   2   0.089565848   0.263599968   0.091836735   0.234693878
   0   2   0   2   0.083929756   0.284933913   0.071428571   0.295918367
   0   2   0   2   0.091661127   0.241252636   0.091836735   0.193877551
   0   2   0   2   0.053642173   0.215768149   0.051020408   0.193877551
   0   2   0   2   0.091273311   0.220577729   0.112244898   0.193877551
   0   2   0   2   0.012563036   0.213922962   0.010204082   0.193877551
   0   2   0   2   0.071047488   0.203282547   0.071428571   0.193877551
   0   2   0   2   0.029804632   0.203635560   0.030612245   0.193877551
   0   2   0   2   0.029339127   0.292573545   0.030612245   0.275510204
   0   3   0   3   0.010485878   0.350600949   0.010204082   0.316326531
   0   3   0   3   0.014196820   0.371124460   0.010204082   0.336734694
   0   3   0   3   0.029131910   0.337541290   0.030612245   0.316326531
   0   3   0   3   0.032310144   0.358946097   0.030612245   0.336734694
   0   3   0   3   0.030497577   0.383186367   0.030612245   0.357142857
   0   3   0   3   0.048330856   0.394761662   0.030612245   0.377551020
   0   3   0   3   0.049610755   0.347694904   0.051020408   0.316326531
   0   3   0   3   0.068898641   0.339987952   0.051020408   0.336734694
   0   3   0   3   0.048743443   0.370967147   0.051020408   0.357142857
   0   3   0   3   0.065905112   0.382561886   0.051020408   0.377551020
   0   3   0   3   0.088601024   0.328029160   0.071428571   0.336734694
   0   3   0   3   0.068350388   0.360093211   0.071428571   0.357142857
   0   3   0   3   0.086050266   0.370332389   0.071428571   0.377551020
   0   3   0   3   0.010069523   0.328044031   0.010204082   0.295918367
   0   3   0   3   0.049463974   0.327058878   0.051020408   0.295918367
   0   3   0   3   0.087001566   0.350233684   0.091836735   0.357142857
   0   3   0   3   0.070550967   0.316892816   0.071428571   0.316326531
   0   3   0   3   0.031546511   0.316862978   0.030612245   0.295918367
