# ix  iyhoodxhoody             x             y         x_org         y_org
   0   0   0   0   0.010721671   0.010223075   0.010204082   0.010204082
   0   0   0   0   0.013501865   0.048190732   0.010204082   0.030612245
   0   0   0   0   0.033560296   0.050605581   0.010204082   0.051020408
   0   0   0   0   0.056441547   0.049681409   0.030612245   0.010204082
   0   0   0   0   0.022310167   0.027241009   0.030612245   0.030612245
   0   0   0   0   0.063588829   0.069305547   0.030612245   0.051020408
   0   0   0   0   0.033615351   0.010737092   0.051020408   0.010204082
   0   0   0   0   0.053808849   0.011032873   0.051020408   0.030612245
   0   0   0   0   0.074447606   0.013054877   0.071428571   0.030612245
   0   0   0   0   0.043533885   0.030898538   0.071428571   0.051020408
   0   0   0   0   0.086978814   0.029879012   0.091836735   0.030612245
   0   0   0   0   0.078055008   0.053059647   0.091836735   0.051020408
   0   0   0   0   0.064926150   0.030682009   0.051020408   0.071428571
   0   0   0   0   0.011208122   0.080623448   0.010204082   0.071428571
   0   0   0   0   0.030953983   0.071486812   0.051020408   0.091836735
   0   0   0   0   0.070941805   0.087974345   0.071428571   0.071428571
   0   0   0   0   0.087575823   0.070828130   0.112244898   0.091836735
   0   0   0   0   0.050366554   0.086490311   0.030612245   0.071428571
   0   0   0   0   0.098265867   0.013197492   0.091836735   0.010204082
   0   1   0   1   0.010123888   0.122839042   0.010204082   0.112244898
   0   1   0   1   0.014235460   0.142971866   0.010204082   0.132653061
   0   1   0   1   0.011186228   0.166700732   0.010204082   0.153061224
   0   1   0   1   0.030852425   0.131238568   0.030612245   0.112244898
   0   1   0   1   0.048068535   0.142561453   0.030612245   0.132653061
   0   1   0   1   0.030610256   0.157057880   0.030612245   0.153061224
   0   1   0   1   0.030797545   0.178388417   0.030612245   0.173469388
   0   1   0   1   0.050044584   0.119254251   0.051020408   0.132653061
   0   1   0   1   0.051127665   0.163386512   0.051020408   0.153061224
   0   1   0   1   0.068756747   0.152969365   0.071428571   0.153061224
   0   1   0   1   0.068106186   0.174121558   0.071428571   0.173469388
   0   1   0   1   0.068941536   0.129326867   0.112244898   0.071428571
   0   1   0   1   0.086560340   0.164415902   0.071428571   0.132653061
   0   1   0   1   0.088556856   0.184837293   0.091836735   0.173469388
   0   1   0   1   0.051082030   0.186757407   0.051020408   0.173469388
   0   1   0   1   0.087720816   0.142099719   0.112244898   0.112244898
   0   1   0   1   0.068415391   0.109183895   0.071428571   0.091836735
   0   1   0   1   0.089135683   0.121794532   0.071428571   0.112244898
   0   1   0   1   0.034012873   0.100761220   0.030612245   0.091836735
   0   1   0   1   0.010594330   0.188050909   0.010204082   0.173469388
   0   1   0   1   0.029458531   0.198734760   0.030612245   0.193877551
   0   1   0   1   0.069930178   0.196150651   0.071428571   0.193877551
   0   1   0   1   0.011427928   0.101886026   0.010204082   0.091836735
   0   1   0   1   0.086747667   0.100889493   0.051020408   0.112244898
   0   2   0   2   0.013207858   0.228507324   0.010204082   0.214285714
   0   2   0   2   0.010752823   0.252711517   0.010204082   0.234693878
   0   2   0   2   0.010933129   0.275536345   0.010204082   0.255102041
   0   2   0   2   0.031690320   0.220103108   0.030612245   0.214285714
   0   2   0   2   0.028999017   0.242579603   0.030612245   0.234693878
   0   2   0   2   0.028580419   0.264652843   0.030612245   0.255102041
   0   2   0   2   0.047848042   0.232201802   0.051020408   0.214285714
   0   2   0   2   0.048689087   0.252682677   0.051020408   0.234693878
   0   2   0   2   0.046563140   0.274074890   0.051020408   0.255102041
   0   2   0   2   0.070285487   0.218914732   0.071428571   0.214285714
   0   2   0   2   0.066310984   0.242665384   0.071428571   0.234693878
   0   2   0   2   0.064746024   0.264754074   0.071428571   0.255102041
   0   2   0   2   0.089983430   0.251907277   0.091836735   0.234693878
   0   2   0   2   0.087106514   0.272173761   0.071428571   0.295918367
